tyd    u    v    psl
09Z02FEB2015    -1.3332    5.32348    1003.97
10Z02FEB2015    -0.438185    4.48906    1004.95
11Z02FEB2015    0.261046    4.45643    1006.61
12Z02FEB2015    0.689908    5.56122    1008.04
13Z02FEB2015    1.79935    6.38165    1007.91
14Z02FEB2015    1.10478    7.29997    1007.19
15Z02FEB2015    -0.139846    7.61229    1005.16
16Z02FEB2015    -1.27726    7.83605    1004.15
17Z02FEB2015    -0.778477    7.80808    1004.48
18Z02FEB2015    -1.11877    8.77302    1004.31
19Z02FEB2015    -1.20268    9.26248    1003.87
20Z02FEB2015    -0.983585    9.21586    1002.92
21Z02FEB2015    -1.32854    8.28355    1002.45
22Z02FEB2015    -1.55695    7.46312    1002.87
23Z02FEB2015    -1.73409    7.36989    1004
00Z03FEB2015    -1.60823    7.09486    1004.2
01Z31JAN2015    7.56568    -5.67775    1012.78
02Z31JAN2015    5.98075    -7.17411    1012.28
03Z31JAN2015    7.64492    -4.67552    1014.11
04Z31JAN2015    8.66114    -3.72457    1010.73
05Z31JAN2015    9.52352    3.18849    1016.89
06Z31JAN2015    9.07135    4.28862    1013.56
07Z31JAN2015    5.64046    4.27929    1011.98
08Z31JAN2015    6.26977    5.52392    1013.79
09Z31JAN2015    5.89218    6.4842    1019.95
10Z31JAN2015    6.40962    6.55878    1025.73
11Z31JAN2015    4.545    4.98785    1028.56
12Z31JAN2015    5.81294    4.93191    1029.62
13Z31JAN2015    3.46352    4.4844    1026.7
14Z31JAN2015    3.31435    5.93414    1024.02
15Z31JAN2015    3.0906    6.55878    1020.27
16Z31JAN2015    2.68505    8.13905    1016.27
17Z31JAN2015    0.699231    9.29977    1014.01
18Z31JAN2015    -2.3634    8.87557    1007.81
19Z31JAN2015    -4.20471    9.06203    1003.26
20Z31JAN2015    -6.98765    8.21829    1002.8
21Z31JAN2015    -8.21829    9.07135    1007.83
22Z31JAN2015    -10.9406    7.29065    1011.8
23Z31JAN2015    -9.59811    8.53528    1012.8
00Z01FEB2015    -10.7448    5.83158    1013.53
01Z01FEB2015    -9.3324    6.20451    1016.76
02Z01FEB2015    -6.99697    8.0598    1019.44
03Z01FEB2015    -7.92928    7.93394    1021.81
04Z01FEB2015    -8.26957    7.57034    1022.8
05Z01FEB2015    -9.19722    8.77302    1022.84
06Z01FEB2015    -9.35105    8.53528    1022.45
07Z01FEB2015    -9.4536    8.86158    1023.21
08Z01FEB2015    -9.90111    7.86868    1023.56
09Z01FEB2015    -9.68668    9.59345    1021.06
10Z01FEB2015    -9.56548    9.05737    1018.48
11Z01FEB2015    -9.84051    10.6936    1016.17
12Z01FEB2015    -9.2112    10.5024    1016.1
13Z01FEB2015    -9.10865    9.74728    1014.51
14Z01FEB2015    -8.56791    10.288    1014.02
15Z01FEB2015    -8.57723    10.6656    1011.55
16Z01FEB2015    -8.71708    11.1038    1009.76
17Z01FEB2015    -10.0316    11.3742    1009.13
18Z01FEB2015    -11.1551    11.859    1010.72
19Z01FEB2015    -11.1271    11.5746    1012.89
20Z01FEB2015    -11.7098    12.8658    1016.27
21Z01FEB2015    -10.9779    11.8263    1016.87
22Z01FEB2015    -12.4929    10.8567    1016.48
23Z01FEB2015    -13.0057    8.95948    1016.4
00Z02FEB2015    -13.4532    8.89422    1015.69
01Z02FEB2015    -12.9451    8.95015    1013.75
02Z02FEB2015    -12.8146    9.4536    1011.81
03Z02FEB2015    -11.8869    9.50488    1009.76
04Z02FEB2015    -11.197    9.54217    1007.48
05Z02FEB2015    -10.6143    9.82186    1005.7
06Z02FEB2015    -10.3533    9.42097    1004.38
07Z02FEB2015    -10.8334    9.81254    1002.19
08Z02FEB2015    -10.4931    9.67735    999.95
09Z02FEB2015    -9.64938    9.95238    1000.68
10Z02FEB2015    -8.61918    10.1855    1002.52
11Z02FEB2015    -7.16945    10.5304    1003.83
12Z02FEB2015    -6.43758    10.3812    1003.96
13Z02FEB2015    -5.83158    10.3393    1002.57
14Z02FEB2015    -5.00649    10.274    1001.17
15Z02FEB2015    -4.82469    9.94772    1000.65
16Z02FEB2015    -4.68951    9.59345    1001.1
17Z02FEB2015    -4.24666    9.17391    1001.47
18Z02FEB2015    -4.64755    9.24849    1003
19Z02FEB2015    -4.38651    9.76126    1005.23
20Z02FEB2015    -4.73146    9.92442    1006.49
21Z02FEB2015    -5.78497    9.23917    1006.36
22Z02FEB2015    -6.17654    9.0294    1006.28
23Z02FEB2015    -6.16255    8.68911    1005.89
00Z03FEB2015    -6.98765    7.77078    1004.78
01Z03FEB2015    -7.21606    7.2114    1003.04
02Z03FEB2015    -7.6962    6.37698    1001.04
03Z03FEB2015    -7.54703    6.52149    998.782
04Z03FEB2015    -6.00872    6.80585    997.831
05Z03FEB2015    -5.37942    6.22782    997.452
06Z03FEB2015    -4.242    6.04602    997.054
07Z03FEB2015    -3.23511    5.94812    997.862
08Z03FEB2015    -1.56162    6.33503    999.049
09Z03FEB2015    -0.778477    6.02271    1002.08
10Z03FEB2015    0.731862    5.91549    1004.23
11Z03FEB2015    2.04642    5.91549    1006.05
12Z03FEB2015    2.51257    6.42826    1007.39
13Z03FEB2015    1.91589    5.68708    1007.66
14Z03FEB2015    1.42177    6.73126    1006.99
15Z03FEB2015    0.456831    6.77788    1005.7
16Z03FEB2015    0.988246    6.96434    1004.36
17Z03FEB2015    0.167815    5.96677    1003.16
18Z03FEB2015    0.0512769    5.37009    1002.93
19Z03FEB2015    1.39846    5.17897    1002.8
20Z03FEB2015    -0.452169    5.06709    1002.53
21Z03FEB2015    -0.3636    5.18363    1002.47
22Z03FEB2015    -0.964938    4.40515    1002.19
23Z03FEB2015    -0.992908    4.55898    1001.88
00Z04FEB2015    -1.47305    5.06709    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
