tyd    u    v    psl
01Z30JAN2015    0.9696    -2.74098    1011.3
02Z30JAN2015    0.731862    -2.75031    1011.44
03Z30JAN2015    1.40778    -2.9694    1009.67
04Z30JAN2015    1.38448    -2.55452    1011.36
05Z30JAN2015    0.717877    -1.38448    1013.92
06Z30JAN2015    0.647954    -2.05108    1010.95
07Z30JAN2015    1.81334    -2.97872    1011.02
08Z30JAN2015    2.35874    -3.17917    1006.25
09Z30JAN2015    3.04398    -2.99737    1001.37
10Z30JAN2015    3.77585    -1.36583    1011.11
11Z30JAN2015    6.2418    -4.37252    1019.6
12Z30JAN2015    5.84557    -2.96474    1024.52
13Z30JAN2015    6.18586    -2.00912    1024.65
14Z30JAN2015    3.94366    -1.3332    1022.66
15Z30JAN2015    3.5754    -1.14674    1012.17
16Z30JAN2015    3.5754    -0.456831    1008.57
17Z30JAN2015    4.58229    -1.92055    1005.13
18Z30JAN2015    1.12343    -0.00932308    997.477
19Z30JAN2015    1.98582    -1.44508    988.24
20Z30JAN2015    0.228415    0.433523    994.754
21Z30JAN2015    0.480138    0.289015    1005.67
22Z30JAN2015    -0.601338    0.289015    1012.92
23Z30JAN2015    -0.2424    -0.303    1011.13
00Z31JAN2015    0.256385    -0.386908    1009.7
01Z31JAN2015    0.298338    -0.568708    1009.98
02Z31JAN2015    0.839077    -0.941631    1015.14
03Z31JAN2015    -0.139846    -1.48703    1021.63
04Z31JAN2015    0.7272    -2.00446    1022.26
05Z31JAN2015    -0.335631    -0.913662    1018.22
06Z31JAN2015    0.522092    0.0932308    1016.82
07Z31JAN2015    1.10012    2.35874    1015.22
08Z31JAN2015    1.55229    3.74322    1014.04
09Z31JAN2015    2.16762    5.29085    1012.06
10Z31JAN2015    2.34475    5.76632    1011.27
11Z31JAN2015    2.55452    6.16722    1011.77
12Z31JAN2015    2.7876    6.71262    1016.57
13Z31JAN2015    2.50791    6.00406    1019.04
14Z31JAN2015    2.56385    6.43758    1016.7
15Z31JAN2015    2.47528    6.80585    1011.93
16Z31JAN2015    2.01845    6.77322    1009.5
17Z31JAN2015    2.09769    6.97366    1005.33
18Z31JAN2015    1.85995    6.40029    1007.74
19Z31JAN2015    1.78537    6.06    1013.92
20Z31JAN2015    2.24686    5.65445    1018.4
21Z31JAN2015    2.11634    5.50062    1017.15
22Z31JAN2015    1.47305    4.95522    1016.35
23Z31JAN2015    1.35185    4.6662    1016.37
00Z01FEB2015    0.237738    2.61978    1017.25
01Z01FEB2015    1.61755    4.13012    1016.27
02Z01FEB2015    -0.647954    2.56851    1016.33
03Z01FEB2015    0.382246    1.54763    1014.14
04Z01FEB2015    0.615323    0.997569    1012.62
05Z01FEB2015    0.00932308    0.368262    1011.59
06Z01FEB2015    0.344954    0.853062    1008.42
07Z01FEB2015    0.871708    1.92988    1002.76
08Z01FEB2015    0.769154    2.22355    1000.09
09Z01FEB2015    2.43798    4.44245    1001.46
10Z01FEB2015    3.30037    5.24423    1005.56
11Z01FEB2015    3.6966    6.01338    1009.13
12Z01FEB2015    4.07885    6.38631    1008.12
13Z01FEB2015    4.04155    7.23005    1003.97
14Z01FEB2015    4.30726    7.32794    1001.45
15Z01FEB2015    4.17208    7.0296    999.49
16Z01FEB2015    3.90171    6.29774    998.726
17Z01FEB2015    3.27706    5.49129    998.253
18Z01FEB2015    2.53588    4.56365    999.503
19Z01FEB2015    1.91589    2.40069    1000.8
20Z01FEB2015    0.899677    2.83888    1003.7
21Z01FEB2015    0.992908    1.9998    1004.4
22Z01FEB2015    0.904338    1.17937    1006.38
23Z01FEB2015    0.876369    0.228415    1006.26
00Z02FEB2015    0.661938    0.1212    1006.96
01Z02FEB2015    0.9696    -0.275031    1007.07
02Z02FEB2015    0.0885692    -0.177138    1006.07
03Z02FEB2015    0.0279692    0.0839077    1003.95
04Z02FEB2015    0.233077    -0.466154    1001.85
05Z02FEB2015    0.289015    -0.0559385    999.26
06Z02FEB2015    1.20268    0.396231    997.147
07Z02FEB2015    1.43575    0.307662    997.837
08Z02FEB2015    2.03709    1.32388    1000.81
09Z02FEB2015    2.27017    2.23288    1002.65
10Z02FEB2015    2.91346    2.40535    1003.57
11Z02FEB2015    2.8482    2.52655    1005.11
12Z02FEB2015    2.68505    3.99028    1006.23
13Z02FEB2015    3.28172    5.22092    1006.41
14Z02FEB2015    3.17451    6.37232    1005.12
15Z02FEB2015    2.86218    7.35591    1003.63
16Z02FEB2015    2.54054    7.40718    1003.05
17Z02FEB2015    1.98115    7.00629    1003.49
18Z02FEB2015    1.68282    6.29308    1003.32
19Z02FEB2015    1.71545    5.99474    1002.62
20Z02FEB2015    1.53365    5.45866    1002.12
21Z02FEB2015    1.36583    4.76409    1001.78
22Z02FEB2015    1.34718    4.13945    1002.1
23Z02FEB2015    1.27726    3.64532    1003.06
00Z03FEB2015    1.22598    3.42623    1003.75
01Z31JAN2015    -0.125862    -6.76855    1014.35
02Z31JAN2015    0.419538    -5.77565    1013.97
03Z31JAN2015    2.0604    -2.16762    1014.63
04Z31JAN2015    1.17005    -3.12323    1011.79
05Z31JAN2015    1.86928    -2.85286    1017.92
06Z31JAN2015    1.58026    -1.36583    1014.46
07Z31JAN2015    1.18403    -1.62688    1011.68
08Z31JAN2015    1.79469    0.0186462    1013.12
09Z31JAN2015    1.17937    1.16072    1019.23
10Z31JAN2015    2.55452    5.24423    1024.92
11Z31JAN2015    2.40535    4.93657    1027.58
12Z31JAN2015    3.26774    4.46575    1028.84
13Z31JAN2015    2.82955    4.80605    1025.16
14Z31JAN2015    2.07438    6.11594    1022.86
15Z31JAN2015    2.14431    6.19985    1019.6
16Z31JAN2015    1.72011    7.17877    1014.76
17Z31JAN2015    1.96251    8.49798    1012.21
18Z31JAN2015    0.936969    6.58675    1006.53
19Z31JAN2015    0.811108    4.86665    1001.85
20Z31JAN2015    1.15606    2.51723    1001.49
21Z31JAN2015    2.13032    4.47042    1005.92
22Z31JAN2015    0.680585    3.08128    1009.96
23Z31JAN2015    1.17471    -0.489462    1010.64
00Z01FEB2015    2.17694    -1.23531    1011.88
01Z01FEB2015    1.34252    -1.37982    1015.65
02Z01FEB2015    0.223754    -0.3636    1018.04
03Z01FEB2015    0.307662    -0.0699231    1021.14
04Z01FEB2015    0.265708    -0.0419538    1021.82
05Z01FEB2015    0.330969    1.10012    1021.25
06Z01FEB2015    0.433523    0.414877    1020.91
07Z01FEB2015    0.671262    0.992908    1021.29
08Z01FEB2015    0.983585    0.946292    1021.32
09Z01FEB2015    1.64086    1.05817    1018.6
10Z01FEB2015    2.08371    1.5756    1015.53
11Z01FEB2015    3.00203    2.76895    1013.26
12Z01FEB2015    4.46575    3.42623    1012.78
13Z01FEB2015    4.05088    3.27706    1012.11
14Z01FEB2015    4.27929    3.77118    1011.11
15Z01FEB2015    3.78983    5.40738    1008.69
16Z01FEB2015    3.56142    5.757    1006.43
17Z01FEB2015    3.17917    5.18363    1005.88
18Z01FEB2015    2.40535    4.23734    1007.37
19Z01FEB2015    2.22355    3.34232    1009.12
20Z01FEB2015    2.05574    2.82955    1012.7
21Z01FEB2015    1.70146    2.32611    1013.33
22Z01FEB2015    1.9998    1.57094    1013.08
23Z01FEB2015    1.49635    0.927646    1013.36
00Z02FEB2015    1.92055    -1.26794    1013.08
01Z02FEB2015    2.07905    -0.564046    1011.93
02Z02FEB2015    1.26328    0.0372923    1009.74
03Z02FEB2015    0.475477    0.960277    1007.99
04Z02FEB2015    0.237738    0.806446    1006.05
05Z02FEB2015    0.0466154    0.372923    1004.14
06Z02FEB2015    0.480138    0.251723    1002.79
07Z02FEB2015    0.755169    0.344954    999.64
08Z02FEB2015    1.15606    0.596677    998.005
09Z02FEB2015    1.9392    1.22132    998.303
10Z02FEB2015    2.34942    1.57094    1000.15
11Z02FEB2015    3.16518    2.54054    1001.34
12Z02FEB2015    4.02291    4.03223    1001.37
13Z02FEB2015    4.58695    5.04378    999.683
14Z02FEB2015    4.45177    5.72437    998.962
15Z02FEB2015    3.86908    6.42826    998.72
16Z02FEB2015    3.83178    6.48886    998.999
17Z02FEB2015    3.13255    6.23248    999.403
18Z02FEB2015    2.6058    5.84091    1000.85
19Z02FEB2015    2.65242    5.08574    1003.28
20Z02FEB2015    2.16295    4.17208    1004.44
21Z02FEB2015    1.78071    3.98095    1003.66
22Z02FEB2015    1.60357    3.80382    1004.27
23Z02FEB2015    2.02311    2.66174    1004.05
00Z03FEB2015    2.68038    3.58472    1002.57
01Z03FEB2015    1.66417    3.2724    1001.14
02Z03FEB2015    1.3332    2.01845    999.776
03Z03FEB2015    1.71545    1.9392    997.856
