tyd    u    v    psl
01Z30JAN2015    3.68262    -3.2118    1010.6
02Z30JAN2015    2.35408    -5.99474    1010.75
03Z30JAN2015    3.83645    -5.55189    1008.3
04Z30JAN2015    3.67329    -6.44225    1010.74
05Z30JAN2015    4.05554    -5.09972    1012.98
06Z30JAN2015    3.64532    -6.01805    1009.44
07Z30JAN2015    3.17451    -5.454    1010.07
08Z30JAN2015    4.75477    -4.52169    1005.13
09Z30JAN2015    5.67309    -2.89015    1001.17
10Z30JAN2015    5.65911    -3.65931    1010.67
11Z30JAN2015    8.56325    -6.95502    1018.8
12Z30JAN2015    8.01785    -5.22558    1023.84
13Z30JAN2015    8.37212    -6.74991    1024.26
14Z30JAN2015    6.68465    -4.10215    1021.48
15Z30JAN2015    8.3628    -7.73349    1011.52
16Z30JAN2015    5.67775    -5.44934    1008.46
17Z30JAN2015    4.97852    -4.35854    1004.55
18Z30JAN2015    5.47731    -2.86685    997.023
19Z30JAN2015    2.64775    -1.51034    988.023
20Z30JAN2015    0.0839077    0.689908    994.748
21Z30JAN2015    2.424    -1.48703    1005.57
22Z30JAN2015    1.55695    -0.783138    1012.59
23Z30JAN2015    0.927646    -0.186462    1010.6
00Z31JAN2015    0.615323    -0.289015    1009.44
01Z31JAN2015    0.722538    -0.396231    1009.73
02Z31JAN2015    1.96251    -2.15363    1014.83
03Z31JAN2015    3.14654    -0.550062    1021.17
04Z31JAN2015    0.354277    -1.16538    1022.1
05Z31JAN2015    -0.0606    -0.0606    1018.28
06Z31JAN2015    3.98095    1.10012    1017.05
07Z31JAN2015    2.60114    6.71728    1015.48
08Z31JAN2015    3.74322    7.78943    1014.17
09Z31JAN2015    5.2722    9.40698    1013.01
10Z31JAN2015    5.49129    10.577    1011.5
11Z31JAN2015    6.20917    11.2809    1012.14
12Z31JAN2015    6.20451    11.6911    1016.9
13Z31JAN2015    5.68708    10.7588    1019.21
14Z31JAN2015    5.6964    11.472    1017.17
15Z31JAN2015    4.95055    11.0525    1011.99
16Z31JAN2015    4.06952    9.999    1009.76
17Z31JAN2015    3.51014    7.878    1005.47
18Z31JAN2015    -1.37049    1.02088    1008.29
19Z31JAN2015    -5.30017    1.68748    1014.23
20Z31JAN2015    -5.19762    2.31212    1018.45
21Z31JAN2015    -1.59891    1.01622    1018.04
22Z31JAN2015    -4.43778    2.56851    1017.07
23Z31JAN2015    -5.05311    4.04155    1016.71
00Z01FEB2015    -3.15586    3.64998    1017.78
01Z01FEB2015    -2.59182    2.19092    1016.3
02Z01FEB2015    -8.53994    3.8178    1016.65
03Z01FEB2015    -9.60277    4.74545    1014.62
04Z01FEB2015    -8.04115    3.87374    1013.16
05Z01FEB2015    -7.52372    3.68728    1011.79
06Z01FEB2015    -6.72194    3.49615    1008.99
07Z01FEB2015    -6.52149    4.92258    1002.89
08Z01FEB2015    -5.55655    4.84334    1000.45
09Z01FEB2015    -4.68485    4.45643    1001.72
10Z01FEB2015    -3.05797    3.24443    1006.08
11Z01FEB2015    -3.22112    3.62202    1009.47
12Z01FEB2015    -6.03203    5.80362    1007.87
13Z01FEB2015    -5.53325    6.06    1004.48
14Z01FEB2015    -5.38408    5.85023    1002.13
15Z01FEB2015    -4.19072    5.17431    1000.25
16Z01FEB2015    -3.53811    4.55432    998.937
17Z01FEB2015    -1.80868    3.36097    997.787
18Z01FEB2015    -3.28172    1.12809    999.689
19Z01FEB2015    0.699231    2.47062    1000.66
20Z01FEB2015    -1.90657    1.58026    1002.14
21Z01FEB2015    -5.35611    1.21666    1004.06
22Z01FEB2015    -8.76369    2.32145    1005.98
23Z01FEB2015    -10.9266    2.38671    1007
00Z02FEB2015    -10.1528    3.02534    1007.2
01Z02FEB2015    -9.3324    3.90637    1007.28
02Z02FEB2015    -5.88752    1.91589    1005.15
03Z02FEB2015    -6.55412    -0.936969    1003.42
04Z02FEB2015    -5.85023    0.703892    1001.26
05Z02FEB2015    -0.652615    -1.29125    999.111
06Z02FEB2015    1.50568    -0.452169    997.029
07Z02FEB2015    3.03    1.59891    997.93
08Z02FEB2015    3.12323    3.17451    1000.83
09Z02FEB2015    4.95522    5.68708    1002.64
10Z02FEB2015    5.19295    3.98095    1004.46
11Z02FEB2015    4.82469    4.86665    1006.14
12Z02FEB2015    5.43535    6.61006    1007.05
13Z02FEB2015    6.06932    8.16702    1007.25
14Z02FEB2015    6.07398    9.10398    1006.07
15Z02FEB2015    5.56122    9.60277    1004.24
16Z02FEB2015    4.90394    9.90111    1003.21
17Z02FEB2015    4.19072    9.31375    1003.57
18Z02FEB2015    2.77828    6.22782    1003.22
19Z02FEB2015    1.42177    -1.10012    1002.68
20Z02FEB2015    -0.582692    -2.47528    1002.3
21Z02FEB2015    -0.638631    -0.913662    1001.79
22Z02FEB2015    0.382246    -0.480138    1002.04
23Z02FEB2015    -1.43575    0.344954    1003.05
00Z03FEB2015    -0.825092    0.531415    1003.28
01Z31JAN2015    2.72234    -7.4538    1013.3
02Z31JAN2015    3.06263    -7.37922    1012.67
03Z31JAN2015    4.08817    -6.43292    1013.73
04Z31JAN2015    4.20471    -6.11594    1010.83
05Z31JAN2015    4.85266    -5.30483    1017.3
06Z31JAN2015    0.8484    -1.70612    1013.77
07Z31JAN2015    4.01825    0.797123    1011.85
08Z31JAN2015    5.08108    5.68708    1013.74
09Z31JAN2015    5.82692    7.41651    1019.62
10Z31JAN2015    6.09729    8.08777    1025.71
11Z31JAN2015    5.62182    7.16478    1027.97
12Z31JAN2015    5.68708    6.59142    1029.47
13Z31JAN2015    5.08574    7.18809    1026.42
14Z31JAN2015    5.19762    7.64958    1023.77
15Z31JAN2015    5.62648    8.70309    1020.17
16Z31JAN2015    5.13702    10.1482    1015.59
17Z31JAN2015    2.41934    10.4279    1013.05
