tyd    u    v    psl
01Z30JAN2015    1.94852    -3.30969    1011.32
02Z30JAN2015    1.14208    -1.96717    1011.65
03Z30JAN2015    1.6968    -2.2422    1009.71
04Z30JAN2015    1.58958    -1.8786    1011.54
05Z30JAN2015    0.797123    -1.70612    1014.02
06Z30JAN2015    1.0908    -2.121    1010.78
07Z30JAN2015    1.77138    -2.6664    1011.08
08Z30JAN2015    2.05108    -2.33543    1006.28
09Z30JAN2015    3.19315    -2.28415    1001.52
10Z30JAN2015    3.25375    -0.825092    1011.25
11Z30JAN2015    5.74768    -1.19802    1019.6
12Z30JAN2015    6.54014    -3.04865    1024.17
13Z30JAN2015    7.55635    -1.76672    1024.85
14Z30JAN2015    6.54014    -1.38448    1022.18
15Z30JAN2015    7.19275    -1.56162    1012.1
16Z30JAN2015    4.7268    0.139846    1008.28
17Z30JAN2015    5.99008    -0.433523    1004.82
18Z30JAN2015    2.21889    -0.344954    997.545
19Z30JAN2015    2.32145    -0.750508    988.458
20Z30JAN2015    1.99048    0.615323    994.841
21Z30JAN2015    1.89258    -0.442846    1005.94
22Z30JAN2015    1.59891    -1.20268    1012.94
23Z30JAN2015    0.256385    -0.0885692    1011.08
00Z31JAN2015    -0.564046    -0.289015    1009.55
01Z31JAN2015    0.8484    -0.102554    1009.6
02Z31JAN2015    0.867046    -1.77605    1015.25
03Z31JAN2015    1.11877    -1.34252    1021.63
04Z31JAN2015    -0.466154    -0.652615    1022.46
05Z31JAN2015    0.2424    -1.26794    1018.31
06Z31JAN2015    1.10012    0.601338    1016.91
07Z31JAN2015    1.19335    0.750508    1015.07
08Z31JAN2015    2.37738    2.55452    1014.03
09Z31JAN2015    2.11634    4.61958    1012.03
10Z31JAN2015    2.3634    5.49595    1010.74
11Z31JAN2015    2.60114    6.09263    1011.31
12Z31JAN2015    2.83422    6.46089    1016.18
13Z31JAN2015    2.49392    5.92015    1018.78
14Z31JAN2015    2.39137    5.89685    1016.47
15Z31JAN2015    2.37272    6.88043    1011.83
16Z31JAN2015    2.64309    6.60074    1009.29
17Z31JAN2015    1.83665    7.23471    1004.9
18Z31JAN2015    1.83665    7.16012    1007.49
19Z31JAN2015    1.58958    6.98298    1013.7
20Z31JAN2015    1.07682    7.31862    1018.49
21Z31JAN2015    0.4848    6.06466    1017.09
22Z31JAN2015    0.293677    5.46798    1016.48
23Z31JAN2015    0.820431    5.19295    1016.46
00Z01FEB2015    0.811108    5.14168    1017.27
01Z01FEB2015    -0.237738    3.37029    1016.34
02Z01FEB2015    -0.130523    2.24686    1016.63
03Z01FEB2015    0.587354    1.6362    1014.49
04Z01FEB2015    0.5454    2.3028    1012.94
05Z01FEB2015    -0.186462    1.54297    1011.72
06Z01FEB2015    0.419538    2.15363    1008.53
07Z01FEB2015    0.223754    3.47285    1002.71
08Z01FEB2015    1.10945    5.34678    999.901
09Z01FEB2015    1.3332    4.75943    1001.12
10Z01FEB2015    2.54986    5.74302    1005.6
11Z01FEB2015    2.64309    5.83625    1009.13
12Z01FEB2015    2.94143    6.36766    1008.12
13Z01FEB2015    2.90414    6.53548    1003.86
14Z01FEB2015    3.26308    6.61472    1001.45
15Z01FEB2015    3.04398    7.18809    1000.03
16Z01FEB2015    3.18849    6.19985    998.701
17Z01FEB2015    3.05797    5.42137    998.111
18Z01FEB2015    2.86218    4.21869    998.962
19Z01FEB2015    2.70369    2.09769    1001.37
20Z01FEB2015    1.39846    1.85995    1002.01
21Z01FEB2015    0.4848    2.58249    1004.92
22Z01FEB2015    0.857723    1.30057    1005.99
23Z01FEB2015    0.6666    1.16538    1006.34
00Z02FEB2015    0.890354    0.489462    1007.28
01Z02FEB2015    0.717877    0.904338    1007.02
02Z02FEB2015    0.0512769    0.214431    1005.93
03Z02FEB2015    0.214431    0.158492    1004.08
04Z02FEB2015    0.536077    0.139846    1001.83
05Z02FEB2015    -0.0512769    0.382246    999.403
06Z02FEB2015    0.494123    0.386908    997.147
07Z02FEB2015    0.932308    0.200446    997.713
08Z02FEB2015    1.10012    0.340292    1000.6
09Z02FEB2015    2.00912    1.06283    1001.98
10Z02FEB2015    3.18383    0.335631    1003.3
11Z02FEB2015    4.46109    1.64086    1005.33
12Z02FEB2015    5.30017    1.47771    1006.12
13Z02FEB2015    5.42603    2.28415    1005.84
14Z02FEB2015    3.15586    5.68242    1005.21
15Z02FEB2015    2.95542    6.17188    1003.58
16Z02FEB2015    2.47994    6.69397    1003.12
17Z02FEB2015    2.49392    5.53325    1003.51
18Z02FEB2015    2.35874    4.73146    1003.16
19Z02FEB2015    2.05574    4.07418    1002.47
20Z02FEB2015    1.82732    3.44954    1002.05
21Z02FEB2015    1.70146    3.55209    1001.98
22Z02FEB2015    1.67815    3.03466    1002.06
23Z02FEB2015    1.42177    2.89948    1003.23
00Z03FEB2015    1.44974    2.89948    1003.91
01Z31JAN2015    0.214431    -4.85732    1014.71
02Z31JAN2015    -1.21666    -2.31678    1014.18
03Z31JAN2015    1.54763    -3.58938    1014.59
04Z31JAN2015    2.42866    -3.71058    1011.91
05Z31JAN2015    2.15829    -2.19558    1018.06
06Z31JAN2015    0.452169    -1.99514    1014.99
07Z31JAN2015    1.29125    -0.922985    1012.1
08Z31JAN2015    2.05108    0.0699231    1013.12
09Z31JAN2015    3.333    1.91123    1019.13
10Z31JAN2015    2.99737    1.84597    1024.89
11Z31JAN2015    2.39603    3.67795    1027.32
12Z31JAN2015    4.31192    3.49615    1028.53
13Z31JAN2015    4.55898    2.59648    1024.84
14Z31JAN2015    2.9694    5.74768    1022.56
15Z31JAN2015    2.10235    6.16255    1019.2
16Z31JAN2015    2.07438    7.17877    1014.66
17Z31JAN2015    1.86462    7.92462    1012.06
18Z31JAN2015    1.78537    6.58209    1006.54
19Z31JAN2015    0.219092    5.2722    1001.84
20Z31JAN2015    1.13275    4.50305    1000.84
21Z31JAN2015    0.498785    4.40515    1005.95
22Z31JAN2015    -0.396231    2.6664    1010.19
23Z31JAN2015    0.0186462    1.10012    1011.16
00Z01FEB2015    1.0908    0.853062    1012.1
01Z01FEB2015    -0.275031    0.0745846    1015.83
02Z01FEB2015    0.428862    0.554723    1018.16
03Z01FEB2015    0.0326308    0.750508    1021.03
04Z01FEB2015    0.0792462    1.05817    1021.87
05Z01FEB2015    0.0699231    1.83665    1021.28
06Z01FEB2015    0.377585    1.79469    1021.18
07Z01FEB2015    0.853062    1.55695    1021.66
08Z01FEB2015    0.778477    1.08614    1021.59
09Z01FEB2015    0.601338    2.38671    1018.73
10Z01FEB2015    1.26794    2.90414    1015.8
11Z01FEB2015    1.71078    3.67329    1013.57
12Z01FEB2015    2.08837    3.89238    1012.89
13Z01FEB2015    2.01845    3.77118    1012.22
14Z01FEB2015    2.61978    5.11371    1011.12
15Z01FEB2015    2.63377    6.44691    1008.56
16Z01FEB2015    2.88549    6.43758    1006.51
17Z01FEB2015    2.78294    5.55655    1005.81
18Z01FEB2015    1.53365    5.42137    1007.5
19Z01FEB2015    0.881031    5.83625    1009.01
20Z01FEB2015    0.172477    3.82712    1012.48
21Z01FEB2015    -0.205108    3.00203    1013.49
22Z01FEB2015    0.988246    2.80625    1013.34
23Z01FEB2015    1.20734    3.03932    1013.48
00Z02FEB2015    1.06283    2.2422    1013.15
01Z02FEB2015    0.876369    2.09303    1011.92
02Z02FEB2015    0.256385    3.23977    1009.99
03Z02FEB2015    0.0326308    1.78537    1008.17
04Z02FEB2015    0.316985    1.25862    1006.08
05Z02FEB2015    -0.326308    1.24463    1004.39
06Z02FEB2015    0.0186462    0.270369    1002.73
07Z02FEB2015    1.21666    1.26794    1000.01
08Z02FEB2015    1.34718    1.25862    998.129
09Z02FEB2015    1.50568    1.72943    998.757
10Z02FEB2015    1.68748    1.85529    1000.37
11Z02FEB2015    1.91123    2.28882    1001.16
12Z02FEB2015    2.13032    4.12546    1001.13
13Z02FEB2015    2.51723    5.36543    999.758
14Z02FEB2015    2.54986    6.19985    998.595
15Z02FEB2015    2.79226    6.54014    998.129
16Z02FEB2015    2.40535    6.97832    999.167
17Z02FEB2015    1.93454    5.80828    999.329
18Z02FEB2015    2.13965    5.44934    1000.36
19Z02FEB2015    1.79469    5.21626    1003.62
20Z02FEB2015    1.25862    5.96677    1004.7
21Z02FEB2015    0.941631    5.53325    1003.6
22Z02FEB2015    0.983585    5.12769    1003.9
23Z02FEB2015    1.14208    3.86442    1003.8
00Z03FEB2015    1.03486    2.79226    1002.54
01Z03FEB2015    0.279692    1.54297    1001.3
02Z03FEB2015    0.647954    1.79469    1000.05
03Z03FEB2015    0.531415    1.30989    998.477
04Z03FEB2015    0.540738    0.825092    997.278
05Z03FEB2015    0.116538    -0.349615    997.085
06Z03FEB2015    0.503446    0.573369    996.979
07Z03FEB2015    1.02088    0.834415    997.352
08Z03FEB2015    1.70146    1.80868    998.148
09Z03FEB2015    2.61978    1.30523    1000.59
10Z03FEB2015    2.70369    2.75497    1002.87
11Z03FEB2015    2.84354    3.30969    1004.43
12Z03FEB2015    3.21646    4.13012    1005.37
13Z03FEB2015    2.79226    5.21626    1005.72
14Z03FEB2015    2.23288    6.39563    1005.25
15Z03FEB2015    2.51723    6.47022    1004.38
16Z03FEB2015    2.56851    6.46555    1003.01
17Z03FEB2015    2.41468    5.51926    1002.34
18Z03FEB2015    2.10702    4.57297    1002.27
19Z03FEB2015    2.06506    3.41225    1002.26
20Z03FEB2015    1.94852    2.79226    1002.14
21Z03FEB2015    2.01845    2.42866    1001.73
22Z03FEB2015    1.90191    2.69437    1001.49
23Z03FEB2015    1.55695    2.8482    1001.5
00Z04FEB2015    1.53831    2.68971    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
