tyd    u    v    psl
01Z30JAN2015    4.45643    -3.59405    1010.47
02Z30JAN2015    4.85266    -4.55898    1010.63
03Z30JAN2015    4.31192    -5.44002    1008.4
04Z30JAN2015    3.58938    -7.20674    1011.02
05Z30JAN2015    3.48683    -6.26977    1012.51
06Z30JAN2015    2.5452    -9.17857    1009.88
07Z30JAN2015    2.34475    -9.24383    1010.2
08Z30JAN2015    3.27706    -7.42583    1006.05
09Z30JAN2015    4.07418    -5.55189    1002.59
10Z30JAN2015    5.48663    -4.89928    1011.57
11Z30JAN2015    7.01562    -5.95745    1019.29
12Z30JAN2015    6.81983    -7.38388    1025.01
13Z30JAN2015    7.98055    -6.60074    1025.31
14Z30JAN2015    6.84314    -7.63094    1022.39
15Z30JAN2015    5.0298    -6.97366    1012.18
16Z30JAN2015    2.53588    -6.37698    1008.71
17Z30JAN2015    3.64532    -4.69417    1004.56
18Z30JAN2015    3.36097    -4.87597    997.116
19Z30JAN2015    4.25132    -5.92948    987.849
20Z30JAN2015    3.74788    -5.48663    994.493
21Z30JAN2015    4.33989    -5.78031    1005.17
22Z30JAN2015    2.61046    -7.3326    1011.97
23Z30JAN2015    5.02514    -3.67795    1010.9
00Z31JAN2015    6.11594    -2.44731    1009.64
01Z31JAN2015    4.80138    3.51946    1009.63
02Z31JAN2015    4.242    7.20674    1014.92
03Z31JAN2015    1.44974    3.41225    1020.83
04Z31JAN2015    2.53588    3.64066    1021.98
05Z31JAN2015    2.07905    4.20005    1018.76
06Z31JAN2015    2.29814    6.27909    1017.51
07Z31JAN2015    -1.48703    6.49352    1016.02
08Z31JAN2015    -0.829754    7.16945    1015.28
09Z31JAN2015    -1.6362    7.88266    1013.94
10Z31JAN2015    -0.815769    9.26714    1012.87
11Z31JAN2015    -1.43575    8.47468    1013.41
12Z31JAN2015    -1.95785    8.42806    1018.36
13Z31JAN2015    -2.83888    7.91063    1020.57
14Z31JAN2015    -1.80402    8.81963    1018.38
15Z31JAN2015    -1.27726    9.91509    1013.43
16Z31JAN2015    -1.58026    9.7566    1011.31
17Z31JAN2015    -1.31455    10.0037    1006.67
18Z31JAN2015    -3.16052    10.1109    1009.52
19Z31JAN2015    -2.38671    10.7495    1015.39
20Z31JAN2015    -2.13498    10.5444    1020.08
21Z31JAN2015    -2.34475    10.9453    1018.71
22Z31JAN2015    -1.34718    11.9289    1017.81
23Z31JAN2015    -3.76652    11.5979    1018.06
00Z01FEB2015    -4.54966    11.9056    1018.57
01Z01FEB2015    -4.00892    11.9102    1017.5
02Z01FEB2015    -4.53102    11.5093    1017.89
03Z01FEB2015    -5.42137    11.6772    1016.09
04Z01FEB2015    -5.50062    10.3859    1014.39
05Z01FEB2015    -4.88995    11.9335    1013.08
06Z01FEB2015    -4.9692    11.5653    1009.96
07Z01FEB2015    -4.39583    11.1038    1004.84
08Z01FEB2015    -3.71058    11.4161    1002.03
09Z01FEB2015    -4.71748    11.225    1003.49
10Z01FEB2015    -5.51926    11.2483    1008.4
11Z01FEB2015    -4.95055    10.8427    1011.88
12Z01FEB2015    -5.69174    9.46758    1010.68
13Z01FEB2015    -5.18829    9.50022    1006.67
14Z01FEB2015    -5.57054    10.4791    1004.46
15Z01FEB2015    -5.60317    10.0503    1002.74
