tyd    u    v    psl
01Z30JAN2015    -0.247062    -7.36989    1010.88
02Z30JAN2015    0.344954    -4.88529    1010.58
03Z30JAN2015    0.167815    -4.56365    1009.11
04Z30JAN2015    -0.950954    -5.2116    1010.8
05Z30JAN2015    -0.419538    -3.23977    1013.5
06Z30JAN2015    -0.503446    -6.49818    1010.61
07Z30JAN2015    2.1816    -6.48886    1010.57
08Z30JAN2015    0.349615    -4.88995    1006.04
09Z30JAN2015    3.03466    -3.23045    1001.29
10Z30JAN2015    3.74322    -2.12566    1011.27
11Z30JAN2015    4.64755    -4.68018    1019.88
12Z30JAN2015    4.94123    -5.8782    1023.87
13Z30JAN2015    4.45177    -2.51723    1024.28
14Z30JAN2015    5.32348    -1.50102    1021.91
15Z30JAN2015    6.44691    -3.37495    1011.56
16Z30JAN2015    4.26531    2.07438    1008.56
17Z30JAN2015    2.12566    2.26551    1005.29
18Z30JAN2015    3.10458    0.0139846    997.253
19Z30JAN2015    2.50791    -0.661938    988.265
20Z30JAN2015    1.30057    -1.54297    994.785
21Z30JAN2015    0.820431    -1.30523    1005.67
22Z30JAN2015    1.65951    -1.88326    1012.37
23Z30JAN2015    1.38448    -2.11168    1010.77
00Z31JAN2015    1.27726    -2.68505    1009.36
01Z31JAN2015    1.04418    -2.17228    1009.09
02Z31JAN2015    0.559385    -0.741185    1015.13
03Z31JAN2015    1.3332    -1.19335    1021.53
04Z31JAN2015    2.08371    -1.49169    1022.49
05Z31JAN2015    0.909    -1.28658    1017.93
06Z31JAN2015    0.764492    -0.382246    1016.28
07Z31JAN2015    1.85995    0.769154    1014.58
08Z31JAN2015    2.50791    0.661938    1013.8
09Z31JAN2015    2.8482    1.73409    1011.88
10Z31JAN2015    3.4542    1.70146    1010.71
11Z31JAN2015    4.43312    1.52432    1010.42
12Z31JAN2015    4.62891    1.94852    1015.26
13Z31JAN2015    4.65222    1.46838    1018.3
14Z31JAN2015    4.22335    1.57094    1015.71
15Z31JAN2015    4.69883    2.82023    1010.44
16Z31JAN2015    5.05311    2.68505    1008.4
17Z31JAN2015    3.55675    1.00223    1004.43
18Z31JAN2015    1.03486    0.447508    1006.76
19Z31JAN2015    1.36117    -0.3636    1012.92
20Z31JAN2015    2.20025    0.442846    1017.66
21Z31JAN2015    1.17937    0.172477    1016.68
22Z31JAN2015    0.358938    0.764492    1015.56
23Z31JAN2015    0.820431    -0.139846    1015.84
00Z01FEB2015    1.49635    -0.7878    1016.35
01Z01FEB2015    1.01155    -2.29348    1015.46
02Z01FEB2015    0.200446    -2.22822    1015.78
03Z01FEB2015    1.12343    -1.22598    1013.6
04Z01FEB2015    1.00223    -1.32388    1012.3
05Z01FEB2015    1.6968    -1.31455    1011.35
06Z01FEB2015    1.64086    0.0419538    1008.38
07Z01FEB2015    1.63154    0.792462    1002.74
08Z01FEB2015    1.78537    1.20268    999.521
09Z01FEB2015    1.67349    1.29125    1001.23
10Z01FEB2015    1.53365    0.885692    1005.72
11Z01FEB2015    1.06749    -0.270369    1008.09
12Z01FEB2015    0.643292    0.550062    1007.32
13Z01FEB2015    2.04642    0.675923    1003.03
14Z01FEB2015    3.57074    1.14674    1000.87
15Z01FEB2015    3.46352    1.1514    999.428
16Z01FEB2015    3.48683    1.00689    997.912
17Z01FEB2015    3.85043    0.988246    998.067
18Z01FEB2015    2.34475    -1.00223    998.546
19Z01FEB2015    0.783138    -0.466154    999.615
20Z01FEB2015    1.7574    -0.0326308    1002.39
21Z01FEB2015    1.59425    0.470815    1003.88
22Z01FEB2015    -0.330969    -0.876369    1006.22
23Z01FEB2015    1.62688    1.0302    1006.02
00Z02FEB2015    1.05351    -2.67572    1006.4
01Z02FEB2015    -0.275031    -1.70146    1006.96
02Z02FEB2015    1.14674    -1.54297    1005.76
03Z02FEB2015    0.0372923    -1.1514    1003.29
04Z02FEB2015    0.433523    -1.38914    1001.68
05Z02FEB2015    1.18403    -0.629308    998.626
06Z02FEB2015    1.97649    -0.3636    997.147
07Z02FEB2015    2.17694    -0.0652615    997.924
08Z02FEB2015    2.29814    0.531415    1000.67
09Z02FEB2015    2.89948    0.633969    1002.73
10Z02FEB2015    2.92745    0.578031    1004.26
11Z02FEB2015    3.78051    1.40312    1005.25
12Z02FEB2015    4.24666    1.52432    1005.75
13Z02FEB2015    5.36543    2.50791    1005.77
14Z02FEB2015    5.34678    2.62911    1004.7
15Z02FEB2015    5.08108    3.17451    1002.73
16Z02FEB2015    5.46798    2.61046    1002.13
17Z02FEB2015    4.02757    1.31922    1002.78
18Z02FEB2015    2.13498    -0.578031    1002.57
19Z02FEB2015    0.801785    -0.316985    1002.38
20Z02FEB2015    0.950954    -1.34718    1001.68
21Z02FEB2015    2.31212    -1.30057    1001.8
22Z02FEB2015    0.400892    -1.65951    1001.85
23Z02FEB2015    0.251723    -2.08837    1002.89
00Z03FEB2015    -0.564046    -1.36583    1003.54
01Z31JAN2015    0.550062    -7.65425    1014.17
02Z31JAN2015    0.0466154    -6.50285    1013.75
03Z31JAN2015    1.46372    -6.02271    1013.79
04Z31JAN2015    1.0302    -4.46575    1010.8
05Z31JAN2015    0.909    -1.53831    1017.92
06Z31JAN2015    2.65708    -2.93211    1014.43
07Z31JAN2015    2.727    -2.95075    1011.62
08Z31JAN2015    2.97872    -1.92988    1013.33
09Z31JAN2015    3.33766    0.7878    1019.19
10Z31JAN2015    3.49149    1.02554    1025.07
11Z31JAN2015    3.35165    0.792462    1027.04
12Z31JAN2015    4.58229    1.39846    1028.81
13Z31JAN2015    4.56365    2.74098    1024.6
14Z31JAN2015    4.29328    2.41934    1022.07
15Z31JAN2015    5.01582    2.4846    1018.84
16Z31JAN2015    4.42846    3.20248    1013.98
17Z31JAN2015    0.456831    2.24686    1011.06
18Z31JAN2015    -1.20268    1.23531    1005.38
19Z31JAN2015    1.19335    0.470815    1000.76
20Z31JAN2015    1.08148    -1.24463    1000.42
21Z31JAN2015    3.3936    -0.0419538    1005.51
22Z31JAN2015    3.59405    -0.0792462    1009.47
23Z31JAN2015    3.94832    -0.368262    1010.47
00Z01FEB2015    -0.139846    -1.46838    1011.28
01Z01FEB2015    1.14674    -1.81334    1015.27
02Z01FEB2015    0.256385    -0.6666    1018.17
03Z01FEB2015    0.694569    -0.200446    1020.13
04Z01FEB2015    0.606    -0.433523    1021.55
05Z01FEB2015    0.578031    0.0652615    1020.85
06Z01FEB2015    0.489462    0.7878    1020.04
07Z01FEB2015    0.750508    1.21666    1021.1
08Z01FEB2015    0.941631    0.839077    1021.68
09Z01FEB2015    0.564046    0.689908    1018.61
10Z01FEB2015    -0.480138    0.428862    1015.68
11Z01FEB2015    0.102554    0.731862    1013.56
12Z01FEB2015    0.0839077    0.321646    1012.82
13Z01FEB2015    0.191123    -0.522092    1011.67
14Z01FEB2015    0.890354    0.638631    1010.9
15Z01FEB2015    2.33077    0.298338    1008.07
16Z01FEB2015    3.50082    1.19335    1005.66
17Z01FEB2015    2.96474    0.153831    1005.56
18Z01FEB2015    4.66154    0.0978923    1006.41
19Z01FEB2015    1.91589    -0.321646    1008.46
20Z01FEB2015    -7.68688    -3.33766    1011.06
21Z01FEB2015    -6.47954    -1.95785    1012.87
22Z01FEB2015    1.65018    -0.950954    1012.22
23Z01FEB2015    -3.79449    1.01622    1012.59
00Z02FEB2015    1.54763    -1.41245    1012.25
01Z02FEB2015    1.01155    -2.31212    1011.04
02Z02FEB2015    0.414877    -2.17228    1008.99
03Z02FEB2015    1.14208    0.983585    1007.2
04Z02FEB2015    0.480138    -0.643292    1005.27
05Z02FEB2015    0.978923    -0.177138    1003.34
06Z02FEB2015    1.64086    0.116538    1002.62
07Z02FEB2015    1.49169    0.0885692    999.845
08Z02FEB2015    1.65951    -0.261046    998.092
09Z02FEB2015    0.936969    -0.205108    998.732
10Z02FEB2015    1.67349    0.111877    1000.07
11Z02FEB2015    2.19558    0.321646    1000.83
12Z02FEB2015    2.8482    0.657277    1000.49
13Z02FEB2015    3.5148    1.53831    999.012
14Z02FEB2015    4.13478    1.53365    997.794
15Z02FEB2015    4.83868    1.47305    997.396
16Z02FEB2015    4.85732    1.59891    998.44
17Z02FEB2015    4.11614    0.606    998.546
18Z02FEB2015    1.7574    -0.386908    999.764
19Z02FEB2015    0.177138    0.289015    1002.18
20Z02FEB2015    -0.0139846    -0.6666    1003.46
21Z02FEB2015    0.559385    0.0839077    1003.14
22Z02FEB2015    0.205108    0.568708    1003.44
23Z02FEB2015    0.9696    -0.279692    1002.99
00Z03FEB2015    0.946292    -1.76672    1002.16
01Z03FEB2015    1.13742    -1.35651    1000.77
02Z03FEB2015    1.10012    -1.65951    999.397
03Z03FEB2015    0.890354    -1.49169    997.352
04Z03FEB2015    1.67349    -1.50102    996.762
05Z03FEB2015    1.01622    -1.20268    996.37
06Z03FEB2015    0.983585    -0.200446    997.01
07Z03FEB2015    1.73875    0.130523    997.24
08Z03FEB2015    1.90657    -0.386908    998.558
09Z03FEB2015    3.05331    -0.834415    1000.56
10Z03FEB2015    3.30503    0.647954    1002.76
11Z03FEB2015    3.46818    1.22598    1004.32
12Z03FEB2015    3.89705    2.22355    1005.5
13Z03FEB2015    4.67552    2.15829    1005.22
14Z03FEB2015    5.57054    2.75497    1004.25
15Z03FEB2015    5.33746    2.55452    1003.5
16Z03FEB2015    5.77098    2.50325    1002.49
17Z03FEB2015    4.85732    1.21666    1001.41
18Z03FEB2015    3.02534    -0.895015    1001.23
19Z03FEB2015    2.50791    -0.191123    1001.73
20Z03FEB2015    2.47528    -1.05817    1001.38
21Z03FEB2015    2.02311    -1.29125    1001.4
22Z03FEB2015    1.06749    0.573369    1000.92
23Z03FEB2015    0.657277    -0.172477    1000.68
00Z04FEB2015    0.130523    -0.489462    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
