tyd    u    v    psl
01Z30JAN2015    -0.0372923    1.50568    1009.6
02Z30JAN2015    1.23531    0.638631    1009.6
03Z30JAN2015    2.53588    3.31435    1007.36
04Z30JAN2015    6.363    0.326308    1009.09
05Z30JAN2015    2.38671    -1.62222    1011.55
06Z30JAN2015    3.55209    -0.936969    1007.73
07Z30JAN2015    3.58006    -2.17228    1008.87
08Z30JAN2015    2.95542    -1.04418    1003.74
09Z30JAN2015    4.19538    -1.85529    1000.07
10Z30JAN2015    4.6662    -2.82489    1009.63
11Z30JAN2015    2.80158    -3.30969    1017.51
12Z30JAN2015    6.70795    -6.76389    1023.18
13Z30JAN2015    7.80342    -6.95035    1023.33
14Z30JAN2015    8.61918    -6.11594    1020.28
15Z30JAN2015    7.6962    -3.88306    1011
16Z30JAN2015    8.46535    -5.05311    1007.3
17Z30JAN2015    8.34415    -7.36523    1003.13
18Z30JAN2015    -1.67349    -0.0978923    996.302
19Z30JAN2015    5.21626    -2.61512    986.799
20Z30JAN2015    1.72477    0.955615    993.822
21Z30JAN2015    -1.58958    1.58492    1004.98
22Z30JAN2015    -0.307662    0.592015    1011.54
23Z30JAN2015    -0.955615    2.62445    1009.89
00Z31JAN2015    1.32854    1.16538    1008.38
01Z31JAN2015    4.92258    1.17005    1008.56
02Z31JAN2015    7.23937    -3.70592    1013.74
03Z31JAN2015    -2.15829    0.391569    1020.31
04Z31JAN2015    -1.24463    1.36117    1021.45
05Z31JAN2015    -1.05817    0.950954    1018.19
06Z31JAN2015    -0.582692    0.279692    1017.12
07Z31JAN2015    0.1212    0.293677    1015.39
08Z31JAN2015    -1.55229    2.76895    1014.64
09Z31JAN2015    -0.797123    3.99028    1013.49
10Z31JAN2015    -0.289015    4.00892    1011.73
11Z31JAN2015    -0.186462    3.78517    1012.7
12Z31JAN2015    -0.223754    4.35388    1017.51
13Z31JAN2015    -0.689908    3.73389    1019.96
14Z31JAN2015    -1.61755    3.74322    1017.7
15Z31JAN2015    -1.66883    4.97852    1012.85
16Z31JAN2015    -1.46838    4.91792    1010.89
17Z31JAN2015    -1.49169    3.95298    1006.89
