tyd    u    v    psl
03Z02FEB2015    -3.60803    -1.58026    1009.75
04Z02FEB2015    -2.37272    -1.02088    1007.06
05Z02FEB2015    -2.46595    -0.158492    1004.92
06Z02FEB2015    -3.00669    -0.214431    1003.66
07Z02FEB2015    -3.83178    0.0233077    1001.66
08Z02FEB2015    -4.64755    -0.0839077    999.907
09Z02FEB2015    -5.76632    0.6666    1000.93
10Z02FEB2015    -5.64512    1.55695    1002.16
11Z02FEB2015    -4.95055    3.11857    1003.34
12Z02FEB2015    -4.24666    3.66397    1002.98
13Z02FEB2015    -3.68262    3.71058    1001.87
14Z02FEB2015    -3.4542    3.13255    1000.65
15Z02FEB2015    -2.35408    2.68971    1000.06
16Z02FEB2015    -1.20268    2.52189    1000.52
17Z02FEB2015    -1.20734    2.20491    1001.06
18Z02FEB2015    -0.797123    0.904338    1002.75
19Z02FEB2015    -1.24463    0.843738    1004.81
20Z02FEB2015    -1.48237    1.2726    1006.27
21Z02FEB2015    -1.212    0.950954    1005.81
22Z02FEB2015    -3.60803    -0.741185    1005.59
23Z02FEB2015    -3.20248    -0.871708    1005.4
00Z03FEB2015    -2.81557    -0.992908    1003.97
01Z03FEB2015    -2.96474    -0.680585    1002.46
02Z03FEB2015    -3.08594    0.312323    1000.48
03Z03FEB2015    -2.96474    0.289015    998.713
04Z03FEB2015    -1.43109    -0.153831    997.222
05Z03FEB2015    -1.06283    -0.270369    996.538
06Z03FEB2015    -0.582692    -0.223754    997.166
07Z03FEB2015    -0.284354    -0.773815    997.669
08Z03FEB2015    0.946292    -1.73875    999.099
09Z03FEB2015    0.722538    -1.25395    1001.22
10Z03FEB2015    -0.303    -0.997569    1003.73
11Z03FEB2015    -1.24463    1.91589    1005.79
12Z03FEB2015    0.680585    2.35874    1006.88
13Z03FEB2015    2.30746    2.30746    1007.41
14Z03FEB2015    0.736523    4.17208    1006.99
15Z03FEB2015    -0.1818    4.47042    1005.89
16Z03FEB2015    -0.354277    4.17208    1004.38
17Z03FEB2015    0.167815    3.07662    1003.53
18Z03FEB2015    -0.0326308    1.80402    1002.61
19Z03FEB2015    0.0792462    1.29591    1003
20Z03FEB2015    -0.783138    1.52432    1002.44
21Z03FEB2015    -0.834415    1.48237    1002.52
22Z03FEB2015    -1.17471    1.24463    1002.19
23Z03FEB2015    -0.759831    0.0792462    1001.96
00Z04FEB2015    -1.11877    -0.205108    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
