tyd    u    v    psl
01Z30JAN2015    1.92055    1.9998    1009.5
02Z30JAN2015    -0.0606    -0.578031    1009.52
03Z30JAN2015    1.12809    0.303    1007.2
04Z30JAN2015    1.45906    -0.0326308    1008.7
05Z30JAN2015    -0.503446    2.121    1011.56
06Z30JAN2015    0.974262    -1.19335    1007.48
07Z30JAN2015    1.55229    -2.61978    1008.29
08Z30JAN2015    -0.135185    -0.825092    1002.88
09Z30JAN2015    0.275031    -3.82246    998.863
10Z30JAN2015    3.20714    -5.64978    1008.22
11Z30JAN2015    -1.37049    -7.29531    1016.11
12Z30JAN2015    -0.354277    -2.26085    1021.03
13Z30JAN2015    2.94143    -5.43069    1021.64
14Z30JAN2015    -0.489462    0.941631    1019.16
15Z30JAN2015    0.522092    -2.77828    1008.71
16Z30JAN2015    -2.07438    -3.37029    1006.33
17Z30JAN2015    -1.31455    -0.536077    1001.6
18Z30JAN2015    -2.00446    2.2422    995.071
19Z30JAN2015    -1.06749    1.72011    986.388
20Z30JAN2015    -0.578031    1.44974    993.754
21Z30JAN2015    -0.647954    1.42177    1003.97
22Z30JAN2015    0.638631    -0.0186462    1011.99
23Z30JAN2015    -0.941631    0.531415    1009.91
00Z31JAN2015    -0.825092    1.02088    1008.04
01Z31JAN2015    -0.163154    0.671262    1008.45
02Z31JAN2015    -1.76206    1.03486    1013.18
03Z31JAN2015    -0.657277    1.44042    1019.91
04Z31JAN2015    -1.35185    1.13742    1021.32
05Z31JAN2015    -0.881031    1.01155    1017.99
06Z31JAN2015    -0.983585    0.582692    1016.54
07Z31JAN2015    -2.43798    2.36806    1015.25
08Z31JAN2015    -2.64309    3.13255    1013.74
09Z31JAN2015    -3.05331    3.50548    1011.92
10Z31JAN2015    -2.15363    2.99737    1010.5
11Z31JAN2015    -2.36806    2.78294    1011.4
12Z31JAN2015    -1.818    3.71525    1015.54
13Z31JAN2015    -1.91123    3.05797    1018.61
14Z31JAN2015    -2.30746    2.77362    1016.08
