tyd    u    v    psl
04Z02FEB2015    1.05351    -2.67572    1005.74
05Z02FEB2015    0.675923    -2.6664    1004
06Z02FEB2015    0.839077    -1.55229    1002.34
07Z02FEB2015    1.15606    -0.573369    999.863
08Z02FEB2015    1.42177    -0.316985    998.142
09Z02FEB2015    1.36117    0.0326308    998.415
10Z02FEB2015    2.25618    0.177138    999.919
11Z02FEB2015    3.43089    2.06972    1001.14
12Z02FEB2015    3.56142    3.06263    1001.55
13Z02FEB2015    3.69194    3.99494    999.695
14Z02FEB2015    3.47285    4.68018    998.832
15Z02FEB2015    3.54277    4.98318    999.043
16Z02FEB2015    3.60337    4.85732    999.012
17Z02FEB2015    1.73409    3.64066    999.608
18Z02FEB2015    0.736523    3.04865    1001.72
19Z02FEB2015    0.1212    2.32611    1002.77
20Z02FEB2015    0.885692    2.82955    1004.32
21Z02FEB2015    0.946292    2.75031    1003.62
22Z02FEB2015    1.32388    2.16762    1004.26
23Z02FEB2015    0.839077    1.18403    1003.98
00Z03FEB2015    0.904338    1.27726    1002.59
01Z03FEB2015    1.0908    0.703892    1001.21
02Z03FEB2015    0.689908    1.25395    999.416
03Z03FEB2015    0.498785    -0.209769    997.626
04Z03FEB2015    0.512769    -1.43109    997.11
05Z03FEB2015    0.219092    -2.27017    996.613
06Z03FEB2015    0.862385    -1.78071    996.774
07Z03FEB2015    1.38448    -0.918323    997.035
08Z03FEB2015    1.69214    0.354277    998.322
09Z03FEB2015    3.13722    2.04642    1000.76
10Z03FEB2015    2.96008    3.68262    1002.83
11Z03FEB2015    2.83888    4.68485    1004.72
12Z03FEB2015    2.75031    5.60317    1006.15
13Z03FEB2015    2.54054    6.23714    1006.55
14Z03FEB2015    2.06506    6.84314    1005.6
15Z03FEB2015    2.47062    6.95035    1005.02
16Z03FEB2015    2.53122    7.18809    1003.57
17Z03FEB2015    2.00446    6.40962    1002.39
18Z03FEB2015    0.936969    5.18829    1002.15
19Z03FEB2015    0.279692    4.38185    1002.27
20Z03FEB2015    -0.0839077    3.53345    1002.18
21Z03FEB2015    -0.247062    3.24443    1001.97
22Z03FEB2015    -0.382246    2.81557    1001.49
23Z03FEB2015    -0.0978923    2.75963    1001.44
00Z04FEB2015    0.139846    2.35408    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
