tyd    u    v    psl
01Z30JAN2015    2.20025    -1.97649    1009.05
02Z30JAN2015    0.0279692    -0.354277    1009.17
03Z30JAN2015    0.606    -0.512769    1006.98
04Z30JAN2015    0.899677    -0.531415    1008.56
05Z30JAN2015    4.40515    -0.694569    1011.3
06Z30JAN2015    0.228415    0.610662    1007.47
07Z30JAN2015    -0.717877    -0.0932308    1008.29
08Z30JAN2015    0.503446    -1.72943    1002.91
09Z30JAN2015    1.3938    0.596677    999.006
10Z30JAN2015    1.8786    0.144508    1008.22
11Z30JAN2015    2.74565    -1.55695    1016.55
12Z30JAN2015    3.37962    -6.29308    1021.34
13Z30JAN2015    2.93677    -3.2724    1021.28
14Z30JAN2015    5.03446    -4.1208    1018.87
15Z30JAN2015    8.13438    -4.71748    1008.29
16Z30JAN2015    4.31192    -3.71991    1006.1
17Z30JAN2015    1.05351    1.44974    1002.35
18Z30JAN2015    6.32571    -0.00466154    995.102
19Z30JAN2015    0.9696    0.606    986.786
20Z30JAN2015    0.400892    -1.36117    993.915
21Z30JAN2015    0.815769    -0.414877    1004.05
22Z30JAN2015    0.2424    -1.50568    1010.82
23Z30JAN2015    0.475477    -1.76206    1009.56
00Z31JAN2015    0.419538    -1.67815    1008.42
01Z31JAN2015    4.08351    -0.619985    1008.09
02Z31JAN2015    1.61289    -2.29348    1012.8
03Z31JAN2015    3.37029    -1.20268    1020.27
04Z31JAN2015    1.30523    -2.80625    1020.96
05Z31JAN2015    0.517431    -2.1816    1017.79
06Z31JAN2015    -0.233077    0.750508    1016.36
07Z31JAN2015    -0.619985    2.7876    1015.13
08Z31JAN2015    -1.47305    4.16275    1014.22
09Z31JAN2015    -1.62688    4.20937    1012.37
10Z31JAN2015    -0.265708    3.96697    1011.24
11Z31JAN2015    0.8484    4.43312    1011.44
12Z31JAN2015    1.58958    4.4844    1016.47
13Z31JAN2015    0.4848    4.07418    1019.06
14Z31JAN2015    0.862385    4.26997    1016.48
15Z31JAN2015    1.49635    5.00649    1011.98
16Z31JAN2015    1.98582    5.21626    1009.96
17Z31JAN2015    2.16762    4.92258    1006.35
18Z31JAN2015    2.72234    3.85975    1008.84
19Z31JAN2015    3.22112    2.85752    1015.15
20Z31JAN2015    2.33543    1.96717    1019.86
21Z31JAN2015    0.755169    1.30523    1018.99
22Z31JAN2015    0.209769    2.90414    1018.4
23Z31JAN2015    0.629308    1.86928    1018.7
00Z01FEB2015    0.256385    1.96717    1019.41
01Z01FEB2015    0.414877    1.81334    1018.4
02Z01FEB2015    0.480138    1.56628    1018.75
03Z01FEB2015    0.713215    2.11168    1016.76
04Z01FEB2015    0.815769    1.85063    1014.74
05Z01FEB2015    0.307662    1.90191    1013.57
06Z01FEB2015    -0.703892    2.29348    1010.67
07Z01FEB2015    -1.67815    2.72234    1004.72
08Z01FEB2015    -3.22112    3.37962    1001.96
09Z01FEB2015    -2.9694    3.63134    1003.01
10Z01FEB2015    -4.19072    4.44245    1007.35
11Z01FEB2015    -4.56365    3.47285    1010.44
12Z01FEB2015    -4.37252    4.10682    1009.38
13Z01FEB2015    -4.75011    4.01358    1005.03
14Z01FEB2015    -4.62425    4.52169    1003.04
15Z01FEB2015    -4.42846    4.51237    1001.48
16Z01FEB2015    -3.62668    4.31658    1000.16
17Z01FEB2015    -2.89948    3.93434    999.72
18Z01FEB2015    -2.25152    4.00426    1001.67
19Z01FEB2015    -1.32388    2.57317    1002.9
20Z01FEB2015    0.186462    1.82266    1004.64
21Z01FEB2015    -0.7272    0.974262    1007.36
22Z01FEB2015    -0.130523    1.92522    1009.25
23Z01FEB2015    0.759831    1.74342    1009.24
00Z02FEB2015    -0.321646    0.0792462    1009.55
01Z02FEB2015    -0.326308    0.0233077    1009.34
02Z02FEB2015    -0.0652615    0.316985    1007.89
03Z02FEB2015    0.680585    0.536077    1005.12
04Z02FEB2015    0.661938    0.675923    1002.4
05Z02FEB2015    0.685246    0.615323    999.702
06Z02FEB2015    -0.885692    0.797123    998.086
07Z02FEB2015    -1.7574    1.12343    998.204
08Z02FEB2015    -1.94852    1.59891    1000.86
09Z02FEB2015    -2.15829    2.06506    1002.44
10Z02FEB2015    -1.6362    2.10702    1003.6
11Z02FEB2015    -2.64775    3.88306    1004.81
12Z02FEB2015    -0.223754    3.83178    1006.35
13Z02FEB2015    1.47771    4.56365    1006.12
14Z02FEB2015    3.17451    5.36543    1005
15Z02FEB2015    3.67329    5.76166    1003.57
16Z02FEB2015    4.05088    5.86422    1002.73
17Z02FEB2015    4.35854    5.37009    1003.59
18Z02FEB2015    5.52858    4.10682    1003.13
19Z02FEB2015    5.40738    2.8482    1002.86
20Z02FEB2015    4.51237    2.21889    1002.34
21Z02FEB2015    4.16742    1.91589    1002.3
22Z02FEB2015    3.43555    1.30989    1002.93
23Z02FEB2015    0.0978923    1.36117    1004.2
00Z03FEB2015    -0.0279692    0.778477    1004.18
01Z31JAN2015    3.70126    -3.11391    1011.68
02Z31JAN2015    1.58958    -2.53122    1011.36
03Z31JAN2015    2.23754    -1.93454    1011.98
04Z31JAN2015    0.722538    -2.14431    1009.57
05Z31JAN2015    9.76126    2.64309    1014.9
06Z31JAN2015    4.242    -0.447508    1012.28
07Z31JAN2015    4.02291    0.7272    1010.35
08Z31JAN2015    5.77098    1.90191    1012.38
09Z31JAN2015    4.86665    2.46595    1018.34
10Z31JAN2015    5.09972    4.16742    1024.44
11Z31JAN2015    4.91792    3.60337    1026.52
12Z31JAN2015    5.8176    3.97163    1028.02
13Z31JAN2015    7.38854    3.77118    1024.31
14Z31JAN2015    5.5146    6.33969    1022.21
15Z31JAN2015    5.34678    5.73835    1018.95
16Z31JAN2015    3.69194    6.74991    1014.79
17Z31JAN2015    4.34922    5.49595    1013.08
18Z31JAN2015    3.09526    3.32834    1008.14
19Z31JAN2015    0.927646    2.33543    1004.06
20Z31JAN2015    0.377585    1.41711    1003.8
21Z31JAN2015    0.703892    1.96251    1008.88
22Z31JAN2015    1.16072    2.20025    1012.88
23Z31JAN2015    0.801785    1.56628    1013.96
00Z01FEB2015    0.116538    -0.298338    1014.63
01Z01FEB2015    -0.139846    0.564046    1017.51
02Z01FEB2015    0.209769    0.452169    1020.25
03Z01FEB2015    0.578031    0.759831    1022.67
04Z01FEB2015    0.703892    0.941631    1023.76
05Z01FEB2015    0.466154    2.20025    1023.8
06Z01FEB2015    -0.0699231    2.40535    1023.34
07Z01FEB2015    -0.936969    1.83198    1023.97
08Z01FEB2015    -2.00912    2.38205    1024.4
09Z01FEB2015    -3.10925    3.20714    1020.99
10Z01FEB2015    -3.78517    3.41691    1018.31
11Z01FEB2015    -3.88772    3.40758    1015.68
12Z01FEB2015    -3.70126    3.92968    1014.68
13Z01FEB2015    -3.46818    3.66397    1013.29
14Z01FEB2015    -3.40292    3.89705    1012.81
15Z01FEB2015    -4.08351    4.42846    1009.93
16Z01FEB2015    -4.51237    4.33523    1008.5
17Z01FEB2015    -3.77585    4.59162    1008.65
18Z01FEB2015    -1.90191    3.84111    1011.04
19Z01FEB2015    0.731862    1.95785    1013.53
20Z01FEB2015    0.400892    2.28415    1016.93
21Z01FEB2015    0.195785    2.64775    1018.06
22Z01FEB2015    0.428862    1.61289    1017.73
23Z01FEB2015    0.0792462    0.125862    1017.99
00Z02FEB2015    0.349615    0.209769    1017.33
01Z02FEB2015    0.494123    0.219092    1015.48
02Z02FEB2015    0.321646    0.247062    1013.46
03Z02FEB2015    -0.00932308    0.377585    1011.45
04Z02FEB2015    0.186462    0.755169    1008.5
05Z02FEB2015    0.0372923    0.829754    1007.07
06Z02FEB2015    -0.330969    0.811108    1005.02
07Z02FEB2015    -0.801785    0.922985    1002.63
08Z02FEB2015    -1.42643    1.27726    1000.68
09Z02FEB2015    -2.15363    2.08371    1000.29
10Z02FEB2015    -3.04398    2.1816    1001.45
11Z02FEB2015    -3.4542    2.43332    1002.63
12Z02FEB2015    -3.57074    2.77362    1002.09
13Z02FEB2015    -3.31902    3.37962    1000.41
14Z02FEB2015    -1.07682    4.68951    999.248
15Z02FEB2015    -1.11877    5.07175    998.546
16Z02FEB2015    0.699231    4.00426    999.323
17Z02FEB2015    2.31212    4.29794    999.838
18Z02FEB2015    3.72457    3.52412    1002.32
19Z02FEB2015    2.43798    2.67106    1004.82
20Z02FEB2015    0.904338    2.41934    1006.82
21Z02FEB2015    0.475477    2.89482    1006.77
22Z02FEB2015    0.685246    2.60114    1006.91
23Z02FEB2015    0.801785    2.15829    1006.46
00Z03FEB2015    0.428862    1.27726    1005.33
01Z03FEB2015    -0.149169    0.265708    1003.7
02Z03FEB2015    -0.0652615    0.470815    1001.92
03Z03FEB2015    0.438185    0.899677    999.869
04Z03FEB2015    0.475477    1.01155    998.241
05Z03FEB2015    0.731862    0.377585    997.613
06Z03FEB2015    -0.615323    0.4242    997.352
07Z03FEB2015    -1.13275    0.773815    997.8
08Z03FEB2015    -0.815769    1.54297    998.49
09Z03FEB2015    -1.44508    1.83198    1000.32
10Z03FEB2015    -0.857723    1.65485    1002.39
11Z03FEB2015    0.177138    2.33077    1004.12
12Z03FEB2015    1.82266    3.08128    1005.33
13Z03FEB2015    2.08371    3.49615    1005.82
14Z03FEB2015    1.51034    4.26065    1005.28
15Z03FEB2015    0.927646    4.86198    1004.69
16Z03FEB2015    1.75274    4.67552    1003.31
17Z03FEB2015    2.74098    4.64755    1002.22
18Z03FEB2015    3.94832    3.52878    1001.99
19Z03FEB2015    4.07418    2.12566    1001.89
20Z03FEB2015    3.52878    0.764492    1002.02
21Z03FEB2015    2.07438    0.335631    1002.61
22Z03FEB2015    0.867046    1.48703    1002.12
23Z03FEB2015    0.265708    0.610662    1002.1
00Z04FEB2015    0.466154    1.24463    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
