tyd    u    v    psl
01Z30JAN2015    0.386908    -0.205108    1009.73
02Z30JAN2015    1.28192    -0.759831    1009.91
03Z30JAN2015    1.4544    1.54763    1007.55
04Z30JAN2015    0.862385    1.62688    1009.42
05Z30JAN2015    0.778477    0.936969    1011.6
06Z30JAN2015    1.17937    0.405554    1008
07Z30JAN2015    3.02534    -1.45906    1008.83
08Z30JAN2015    0.792462    0.177138    1003.98
09Z30JAN2015    4.13012    -0.946292    999.72
10Z30JAN2015    6.05068    -3.01602    1009.19
11Z30JAN2015    9.61209    -8.6052    1017.01
12Z30JAN2015    7.01562    -4.96454    1023.2
13Z30JAN2015    4.17674    -4.89928    1023.49
14Z30JAN2015    3.36097    -3.99028    1020.49
15Z30JAN2015    6.2418    -1.68282    1010.55
16Z30JAN2015    7.88266    -3.27706    1007.66
17Z30JAN2015    0.610662    1.36583    1003.98
18Z30JAN2015    3.84577    -0.0372923    995.892
19Z30JAN2015    2.89948    0.0745846    986.879
20Z30JAN2015    0.191123    -0.0372923    993.971
21Z30JAN2015    1.09546    0.647954    1004.69
22Z30JAN2015    -0.717877    0.554723    1011.51
23Z30JAN2015    -0.0326308    1.47305    1009.75
00Z31JAN2015    1.24929    0.871708    1008.16
01Z31JAN2015    0.955615    2.07905    1008.59
02Z31JAN2015    2.26085    -0.265708    1013.87
03Z31JAN2015    2.94143    0.657277    1020.44
04Z31JAN2015    -1.58026    0.200446    1021.41
05Z31JAN2015    -0.745846    0.0792462    1018.33
06Z31JAN2015    0.340292    3.05331    1017.3
07Z31JAN2015    -0.494123    2.55918    1015.59
08Z31JAN2015    -0.442846    3.96697    1014.81
09Z31JAN2015    -0.0466154    5.48197    1013.78
10Z31JAN2015    -0.186462    6.69863    1011.91
11Z31JAN2015    -0.223754    6.80118    1012.88
12Z31JAN2015    -0.102554    6.97832    1017.68
13Z31JAN2015    -0.526754    6.10662    1020.29
14Z31JAN2015    -0.303    5.52858    1017.91
15Z31JAN2015    -0.4848    6.88509    1012.99
16Z31JAN2015    -0.526754    7.84537    1010.81
17Z31JAN2015    0.265708    8.27423    1006.66
18Z31JAN2015    0.111877    8.04115    1009.29
19Z31JAN2015    -0.316985    6.969    1015.51
20Z31JAN2015    -0.0606    5.78497    1019.74
21Z31JAN2015    0.107215    4.87131    1018.65
22Z31JAN2015    -0.820431    4.68951    1018.3
23Z31JAN2015    0.475477    0.680585    1017.96
00Z01FEB2015    2.15363    -0.918323    1018.98
01Z01FEB2015    -0.102554    -0.414877    1017.91
02Z01FEB2015    -1.67815    -0.00932308    1018.51
03Z01FEB2015    -0.638631    -0.00466154    1016.61
04Z01FEB2015    -1.13742    -0.564046    1014.52
05Z01FEB2015    -0.158492    -1.55229    1013.48
06Z01FEB2015    -2.4846    -0.0699231    1010.45
07Z01FEB2015    -2.34009    1.6362    1004.74
08Z01FEB2015    -2.424    4.10682    1001.54
09Z01FEB2015    -2.25152    6.26045    1003.48
10Z01FEB2015    -2.25618    6.52615    1007.82
11Z01FEB2015    -2.54986    6.16722    1011.21
12Z01FEB2015    -2.58715    6.49352    1010.07
13Z01FEB2015    -2.49858    6.94569    1006.22
14Z01FEB2015    -2.62911    6.969    1004.12
15Z01FEB2015    -1.96717    6.52615    1001.98
16Z01FEB2015    -1.59891    5.95278    1000.49
17Z01FEB2015    -0.890354    4.59628    999.689
18Z01FEB2015    1.41245    1.56162    1001.11
19Z01FEB2015    0.633969    0.759831    1003.14
20Z01FEB2015    -0.876369    0.517431    1004.89
21Z01FEB2015    -3.94832    -0.247062    1006.83
22Z01FEB2015    -2.80158    -0.447508    1009.16
23Z01FEB2015    -1.92988    -0.9696    1008.89
00Z02FEB2015    -1.25395    -0.899677    1009.07
01Z02FEB2015    -1.48237    -0.531415    1008.79
02Z02FEB2015    -0.811108    -0.736523    1007.17
03Z02FEB2015    -0.307662    -1.66417    1004.69
04Z02FEB2015    0.261046    -2.13965    1002.52
05Z02FEB2015    -0.0978923    -1.41245    999.584
06Z02FEB2015    -0.1818    -1.05351    997.47
07Z02FEB2015    -0.522092    -0.675923    998.185
08Z02FEB2015    -1.80402    0.0885692    1000.61
09Z02FEB2015    -1.34252    -0.340292    1002.59
10Z02FEB2015    -0.0745846    2.3028    1004.16
11Z02FEB2015    2.33077    3.8784    1005.56
12Z02FEB2015    1.1514    5.34212    1006.82
13Z02FEB2015    1.00689    6.23714    1007.32
14Z02FEB2015    0.876369    6.4842    1006.28
15Z02FEB2015    0.871708    6.95035    1004.49
16Z02FEB2015    1.14674    6.68931    1003.83
17Z02FEB2015    0.5454    6.09729    1004.18
18Z02FEB2015    -0.0139846    5.54257    1004.22
19Z02FEB2015    0.825092    2.42866    1003.94
20Z02FEB2015    1.29125    2.26085    1003.06
21Z02FEB2015    1.24463    2.34475    1002.5
22Z02FEB2015    0.6666    2.07905    1002.99
23Z02FEB2015    -0.601338    1.82266    1004.11
00Z03FEB2015    0.158492    -0.321646    1004.49
01Z31JAN2015    -2.3634    0.316985    1012.58
02Z31JAN2015    -2.67106    0.554723    1012.03
03Z31JAN2015    1.68282    2.12566    1012.96
04Z31JAN2015    2.60114    -1.63154    1010.31
05Z31JAN2015    10.6982    0.531415    1015.88
06Z31JAN2015    7.52838    1.56162    1012.59
07Z31JAN2015    5.85955    1.61289    1011.08
08Z31JAN2015    6.10195    1.93454    1013.26
09Z31JAN2015    5.78963    3.48683    1019.21
10Z31JAN2015    5.53791    3.64066    1025.03
11Z31JAN2015    5.39806    2.71302    1027.65
12Z31JAN2015    6.41428    2.55452    1028.88
13Z31JAN2015    4.91792    3.13255    1025.76
14Z31JAN2015    2.17694    3.17917    1023.89
15Z31JAN2015    0.964938    3.36097    1020.54
16Z31JAN2015    0.279692    4.1208    1016.25
17Z31JAN2015    0.419538    5.24889    1014.05
18Z31JAN2015    -0.163154    5.19762    1008.42
19Z31JAN2015    -1.23065    2.57783    1003.72
