tyd    u    v    psl
01Z30JAN2015    -2.57317    -0.447508    1009.65
02Z30JAN2015    -1.49635    0    1009.78
03Z30JAN2015    -2.29348    0.750508    1007.46
04Z30JAN2015    -2.29348    1.57094    1009.51
05Z30JAN2015    -3.85043    0.554723    1011.64
06Z30JAN2015    0.265708    -0.1212    1007.95
07Z30JAN2015    0.102554    -1.62222    1008.92
08Z30JAN2015    0.592015    -1.17471    1003.99
09Z30JAN2015    1.57094    -1.45906    999.845
10Z30JAN2015    3.29571    -2.76429    1009.2
11Z30JAN2015    3.43555    -1.54297    1017.61
12Z30JAN2015    3.26308    -1.89258    1022.85
13Z30JAN2015    9.26248    -3.47751    1022.69
14Z30JAN2015    10.9033    -2.28882    1020.04
15Z30JAN2015    9.79389    -3.11391    1010.54
16Z30JAN2015    3.80382    -1.11411    1007.69
17Z30JAN2015    4.53568    -2.32611    1003.65
18Z30JAN2015    -0.0559385    -0.480138    996.047
19Z30JAN2015    0.554723    0.489462    986.941
20Z30JAN2015    -0.200446    -0.601338    993.965
21Z30JAN2015    -0.400892    0.554723    1004.61
22Z30JAN2015    -1.23531    1.65951    1011.57
23Z30JAN2015    -2.74098    2.08371    1009.93
00Z31JAN2015    -1.21666    -0.209769    1008.41
01Z31JAN2015    0.130523    0.130523    1008.63
02Z31JAN2015    -2.63843    -1.03952    1014
03Z31JAN2015    -1.40312    -0.0279692    1020.48
04Z31JAN2015    0.335631    -0.0326308    1021.55
05Z31JAN2015    -2.41468    0.358938    1018.28
06Z31JAN2015    -0.792462    2.09769    1017.11
07Z31JAN2015    -1.10945    1.08148    1015.31
08Z31JAN2015    -0.815769    2.97406    1014.5
09Z31JAN2015    -1.47771    4.60094    1013.38
10Z31JAN2015    -1.11411    4.93191    1011.65
11Z31JAN2015    -0.647954    4.81071    1012.55
12Z31JAN2015    -0.386908    5.01115    1017.35
13Z31JAN2015    -1.10012    4.56831    1019.86
14Z31JAN2015    -1.76206    5.76166    1017.73
15Z31JAN2015    -1.38448    5.77098    1012.87
16Z31JAN2015    -2.11168    6.7872    1010.72
17Z31JAN2015    -2.06506    7.90597    1006.43
18Z31JAN2015    -2.58715    9.09466    1008.88
19Z31JAN2015    -3.00203    8.26025    1015.08
20Z31JAN2015    -2.64775    8.10175    1019.4
21Z31JAN2015    -2.05574    6.61006    1018.5
22Z31JAN2015    -2.95075    7.83605    1017.95
23Z31JAN2015    -3.66863    4.58695    1017.6
00Z01FEB2015    -3.73855    1.89725    1018.84
01Z01FEB2015    -3.2724    1.34718    1017.92
02Z01FEB2015    -2.61512    0.601338    1018.48
03Z01FEB2015    -2.121    0.0559385    1016.49
04Z01FEB2015    -0.890354    -0.6666    1014.47
05Z01FEB2015    -0.885692    -0.573369    1013.4
06Z01FEB2015    -1.94386    0.456831    1010.39
07Z01FEB2015    -2.98338    2.71768    1004.69
08Z01FEB2015    -3.71991    4.03689    1001.45
09Z01FEB2015    -3.6966    6.19052    1003.28
