tyd    u    v    psl
13Z03FEB2015    3.64066    7.24403    1007.49
14Z03FEB2015    2.83888    7.26734    1006.92
15Z03FEB2015    2.91346    7.62628    1005.82
16Z03FEB2015    2.38205    7.08554    1004.36
17Z03FEB2015    1.22132    6.64269    1003.56
18Z03FEB2015    0.526754    5.30949    1002.82
19Z03FEB2015    -0.0699231    4.19538    1002.75
20Z03FEB2015    -0.932308    3.19315    1002.4
21Z03FEB2015    -1.54763    2.2422    1002.32
22Z03FEB2015    -1.69214    2.19092    1002.19
23Z03FEB2015    -2.10235    1.89725    1001.85
00Z04FEB2015    -2.50791    1.88792    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
