tyd    u    v    psl
00Z03FEB2015    -3.66397    11.6212    1003
01Z03FEB2015    -5.18829    11.9102    1001.4
02Z03FEB2015    -4.51237    10.4978    999.608
03Z03FEB2015    -5.00649    10.5584    997.744
04Z03FEB2015    -3.47751    9.85449    996.899
05Z03FEB2015    -2.55918    8.49798    996.395
06Z03FEB2015    -3.3936    6.28375    996.737
07Z03FEB2015    -2.121    6.67998    997.383
08Z03FEB2015    -0.783138    7.72883    998.8
09Z03FEB2015    1.13742    8.80098    1001.22
10Z03FEB2015    0.815769    8.39077    1003.4
11Z03FEB2015    1.25395    8.99677    1005.6
12Z03FEB2015    0.7878    8.51663    1007.09
13Z03FEB2015    0.741185    8.49332    1007.34
14Z03FEB2015    1.29591    9.09466    1006.74
15Z03FEB2015    1.68748    8.46535    1005.57
16Z03FEB2015    0.508108    8.81963    1004.38
17Z03FEB2015    -0.592015    9.25315    1002.75
18Z03FEB2015    -0.512769    8.65182    1002.65
19Z03FEB2015    -0.368262    7.82672    1002.72
20Z03FEB2015    -0.0139846    7.18809    1002.24
21Z03FEB2015    -0.400892    7.32794    1002.23
22Z03FEB2015    -0.312323    8.47002    1001.35
23Z03FEB2015    -1.31922    8.22295    1001.49
00Z04FEB2015    -1.34718    8.38145    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
