tyd    u    v    psl
01Z30JAN2015    4.38651    -3.78983    1010.49
02Z30JAN2015    4.87597    -4.69883    1010.59
03Z30JAN2015    4.05554    -5.64512    1008.4
04Z30JAN2015    3.55675    -7.55169    1011.04
05Z30JAN2015    3.25375    -6.51217    1012.55
06Z30JAN2015    2.95075    -9.04805    1009.83
07Z30JAN2015    2.53122    -9.46758    1010.19
08Z30JAN2015    3.79449    -7.90597    1006.03
09Z30JAN2015    3.37495    -5.71971    1002.62
10Z30JAN2015    5.27686    -5.10905    1011.55
11Z30JAN2015    5.80362    -6.67532    1019.4
12Z30JAN2015    7.88266    -7.48643    1024.98
13Z30JAN2015    8.56325    -7.42583    1025.28
14Z30JAN2015    7.2114    -7.82672    1022.41
15Z30JAN2015    4.25598    -6.98298    1012.2
16Z30JAN2015    2.13032    -6.38165    1008.75
17Z30JAN2015    4.03223    -5.03912    1004.56
18Z30JAN2015    3.48217    -4.82935    997.054
19Z30JAN2015    3.8784    -6.31638    987.793
20Z30JAN2015    3.75254    -5.91549    994.481
21Z30JAN2015    4.7268    -6.06    1005.2
22Z30JAN2015    2.61978    -7.23005    1011.99
23Z30JAN2015    5.18363    -4.12546    1010.88
00Z31JAN2015    5.9994    -2.54054    1009.7
01Z31JAN2015    6.67066    0.512769    1009.66
02Z31JAN2015    4.91792    7.31395    1014.91
03Z31JAN2015    0.601338    1.89258    1020.8
04Z31JAN2015    2.79226    3.81314    1021.94
05Z31JAN2015    2.35408    3.83645    1018.85
06Z31JAN2015    1.91589    6.01338    1017.53
07Z31JAN2015    -1.15606    5.91549    1016.08
08Z31JAN2015    -1.79003    6.65202    1015.25
09Z31JAN2015    -2.03243    7.85935    1014.01
10Z31JAN2015    -1.04418    9.05737    1012.79
11Z31JAN2015    -1.08148    8.69843    1013.42
12Z31JAN2015    -0.918323    8.83362    1018.27
13Z31JAN2015    -2.6664    8.34415    1020.57
14Z31JAN2015    -1.34718    8.88023    1018.35
15Z31JAN2015    -1.31922    9.50488    1013.44
16Z31JAN2015    -1.90657    10.0176    1011.37
17Z31JAN2015    -2.44731    9.12729    1006.66
18Z31JAN2015    -2.38671    10.95    1009.49
19Z31JAN2015    -1.89258    11.5979    1015.45
20Z31JAN2015    -1.65485    10.7915    1020.04
21Z31JAN2015    -1.77138    10.88    1018.73
22Z31JAN2015    -2.4846    10.7542    1017.75
23Z31JAN2015    -3.40292    12.4183    1017.99
00Z01FEB2015    -3.25842    12.0454    1018.53
01Z01FEB2015    -4.02757    11.8776    1017.5
02Z01FEB2015    -4.70349    11.3975    1017.88
03Z01FEB2015    -5.34212    11.4814    1016.07
04Z01FEB2015    -6.34902    10.95    1014.28
05Z01FEB2015    -4.42846    12.2971    1013.01
06Z01FEB2015    -4.34922    11.7005    1009.94
07Z01FEB2015    -4.32591    11.4674    1004.71
08Z01FEB2015    -4.1208    11.197    1001.98
09Z01FEB2015    -4.44245    11.5932    1003.47
10Z01FEB2015    -5.80828    11.3975    1008.38
11Z01FEB2015    -5.10905    10.5164    1011.85
12Z01FEB2015    -7.07622    9.67269    1010.67
13Z01FEB2015    -6.04135    9.62142    1006.63
14Z01FEB2015    -4.9086    10.619    1004.4
15Z01FEB2015    -5.37475    10.3673    1002.67
16Z01FEB2015    -4.86198    10.4418    1000.78
17Z01FEB2015    -4.85266    10.0876    1000.04
18Z01FEB2015    -4.35388    10.3206    1001.2
19Z01FEB2015    -4.51237    11.0385    1002.95
20Z01FEB2015    -5.45866    11.5979    1004.41
21Z01FEB2015    -5.61249    11.9102    1006.36
22Z01FEB2015    -7.11817    11.5793    1007.94
23Z01FEB2015    -7.38388    11.2949    1007.87
00Z02FEB2015    -8.56325    11.3835    1008.44
01Z02FEB2015    -7.44914    10.0829    1007.54
02Z02FEB2015    -7.47245    9.95705    1007.3
03Z02FEB2015    -5.31415    9.16458    1003.42
04Z02FEB2015    -4.32591    8.04115    1001.17
05Z02FEB2015    -1.92988    6.79186    998.676
06Z02FEB2015    -0.0745846    6.40495    996.383
07Z02FEB2015    1.02088    6.33503    996.215
08Z02FEB2015    -0.8484    6.58209    999.652
09Z02FEB2015    -2.14897    6.23248    1003.89
10Z02FEB2015    -0.797123    6.54946    1005.79
11Z02FEB2015    0.643292    6.5448    1006.68
12Z02FEB2015    1.18403    6.55878    1007.63
13Z02FEB2015    0.913662    6.46555    1008.53
14Z02FEB2015    0.629308    6.93637    1007.2
15Z02FEB2015    -0.913662    7.11351    1005.18
16Z02FEB2015    -0.843738    7.74748    1004.13
17Z02FEB2015    -0.7272    9.60277    1004.36
18Z02FEB2015    -2.03709    9.70532    1004.47
19Z02FEB2015    -1.47771    10.1435    1003.83
20Z02FEB2015    -1.92988    9.75194    1003
21Z02FEB2015    -2.68038    8.81031    1002.54
22Z02FEB2015    -2.28415    8.33949    1003.06
23Z02FEB2015    -2.05108    8.31152    1004.08
00Z03FEB2015    -1.72011    7.66823    1004.52
01Z31JAN2015    5.16965    -6.7872    1013.36
02Z31JAN2015    3.56142    -7.98988    1012.95
03Z31JAN2015    4.47042    -5.96211    1014.47
04Z31JAN2015    0.2424    0.988246    1011.25
05Z31JAN2015    6.04602    5.84557    1017.25
06Z31JAN2015    4.59162    4.50771    1013.89
07Z31JAN2015    4.41448    5.06709    1012.11
08Z31JAN2015    3.5754    5.01115    1013.7
09Z31JAN2015    4.77342    7.35125    1020.16
10Z31JAN2015    5.74768    7.98055    1026.11
11Z31JAN2015    2.68505    4.9692    1028.59
12Z31JAN2015    3.76186    5.27686    1029.86
13Z31JAN2015    3.69194    5.29551    1026.78
14Z31JAN2015    2.54054    6.06    1024.12
15Z31JAN2015    2.82489    7.71951    1020.83
16Z31JAN2015    0.708554    8.60054    1016.1
17Z31JAN2015    0.442846    10.6936    1013.79
18Z31JAN2015    -2.25618    10.4046    1007.76
19Z31JAN2015    -2.92745    10.2787    1002.93
20Z31JAN2015    -5.60783    10.316    1002.82
21Z31JAN2015    -4.78274    10.9639    1007.81
22Z31JAN2015    -6.31638    11.4534    1011.32
23Z31JAN2015    -9.21586    10.5864    1012.6
00Z01FEB2015    -9.46758    9.62608    1013.44
01Z01FEB2015    -7.30463    9.23917    1016.56
02Z01FEB2015    -7.13215    9.87314    1019.14
03Z01FEB2015    -6.10662    11.0945    1021.79
04Z01FEB2015    -6.79186    9.82186    1022.58
05Z01FEB2015    -7.79409    10.4558    1022.24
06Z01FEB2015    -8.15303    11.9335    1021.97
07Z01FEB2015    -8.22762    11.7564    1022.89
08Z01FEB2015    -8.787    11.6399    1023.21
09Z01FEB2015    -8.87557    12.2738    1020.68
10Z01FEB2015    -9.07135    12.1713    1018.09
11Z01FEB2015    -8.88955    13.2015    1016.06
12Z01FEB2015    -8.43272    12.0454    1015.69
13Z01FEB2015    -7.78011    11.2763    1014.34
14Z01FEB2015    -7.86868    11.0478    1013.85
15Z01FEB2015    -7.84071    11.8263    1011.39
16Z01FEB2015    -8.36746    12.2738    1009.14
17Z01FEB2015    -8.9082    12.2272    1008.9
18Z01FEB2015    -9.22518    14.1431    1010.14
19Z01FEB2015    -10.041    14.3715    1012.48
20Z01FEB2015    -10.5211    14.8144    1015.61
21Z01FEB2015    -10.6003    14.4228    1016.55
22Z01FEB2015    -9.77525    14.586    1015.94
23Z01FEB2015    -10.4745    13.4672    1015.92
00Z02FEB2015    -10.7309    15.3551    1015.25
01Z02FEB2015    -10.1016    12.7586    1013.58
02Z02FEB2015    -10.5957    12.5722    1011.52
03Z02FEB2015    -9.89645    11.6865    1009.58
04Z02FEB2015    -9.43495    11.197    1007.17
05Z02FEB2015    -9.40232    11.9289    1005.36
06Z02FEB2015    -8.33483    11.3415    1003.68
07Z02FEB2015    -8.91286    11.5606    1001.6
08Z02FEB2015    -9.54217    11.6678    999.894
09Z02FEB2015    -7.56568    11.8217    1000.48
10Z02FEB2015    -7.29997    11.7331    1002.48
11Z02FEB2015    -6.52615    11.5047    1003.83
12Z02FEB2015    -5.46332    11.4954    1003.97
13Z02FEB2015    -4.85266    11.4068    1002.42
14Z02FEB2015    -4.36786    10.894    1000.97
15Z02FEB2015    -3.95298    10.3812    1000.82
16Z02FEB2015    -3.58472    10.5491    1001.34
17Z02FEB2015    -3.44022    10.7262    1001.55
18Z02FEB2015    -3.48217    10.7169    1003.27
19Z02FEB2015    -3.85043    11.3089    1005.1
20Z02FEB2015    -4.98318    11.1877    1006.61
21Z02FEB2015    -5.07175    10.8054    1006.07
22Z02FEB2015    -5.64978    10.3626    1006.16
23Z02FEB2015    -5.37475    9.89178    1005.74
00Z03FEB2015    -5.17897    9.91043    1003.97
