tyd    u    v    psl
01Z30JAN2015    1.06749    -3.83645    1011.48
02Z30JAN2015    -0.125862    -3.61269    1011.56
03Z30JAN2015    1.24463    -3.89705    1009.73
04Z30JAN2015    1.57094    -3.81314    1011.6
05Z30JAN2015    0.587354    -3.38894    1014.03
06Z30JAN2015    0.792462    -2.92278    1011.15
07Z30JAN2015    0.447508    -3.04865    1011.01
08Z30JAN2015    1.15606    -3.03932    1006.6
09Z30JAN2015    1.73875    -2.21423    1001.83
10Z30JAN2015    1.3938    0.689908    1011.43
11Z30JAN2015    5.46332    -1.79469    1019.82
12Z30JAN2015    5.48663    -3.04865    1024.43
13Z30JAN2015    6.47488    -0.960277    1024.78
14Z30JAN2015    6.33969    -1.14208    1022.16
15Z30JAN2015    5.19295    -0.191123    1011.81
16Z30JAN2015    3.79915    0.750508    1008.68
17Z30JAN2015    1.06283    2.24686    1004.95
18Z30JAN2015    3.42157    1.05817    997.7
19Z30JAN2015    0.876369    0.881031    988.806
20Z30JAN2015    0.289015    -0.1818    994.966
21Z30JAN2015    -0.452169    1.65951    1006.12
22Z30JAN2015    -0.550062    0.219092    1012.81
23Z30JAN2015    -1.25862    -0.680585    1011.3
00Z31JAN2015    -0.382246    -1.84597    1009.49
01Z31JAN2015    1.5756    -2.20025    1009.86
02Z31JAN2015    1.07682    -0.4848    1015.33
03Z31JAN2015    0.442846    -0.797123    1021.49
04Z31JAN2015    -0.307662    -1.00223    1022.61
05Z31JAN2015    -0.680585    -1.86928    1018.53
06Z31JAN2015    0.960277    0.144508    1016.75
07Z31JAN2015    1.20268    2.13032    1014.92
08Z31JAN2015    1.60823    2.84354    1014.06
09Z31JAN2015    1.52898    3.73389    1012.21
10Z31JAN2015    1.58026    4.11614    1010.57
11Z31JAN2015    1.37982    5.12303    1011.16
12Z31JAN2015    2.28882    5.45866    1016.4
13Z31JAN2015    2.23288    4.96454    1018.66
14Z31JAN2015    3.04865    4.62425    1016.15
15Z31JAN2015    2.92278    5.31882    1011.44
16Z31JAN2015    1.02088    6.30706    1009.19
17Z31JAN2015    0.4242    6.06932    1005.3
18Z31JAN2015    0.629308    6.35834    1007.63
19Z31JAN2015    0.1818    5.46332    1014.06
20Z31JAN2015    0.512769    6.14391    1018.66
21Z31JAN2015    0.862385    4.96454    1017.52
22Z31JAN2015    0.619985    5.66843    1016.97
23Z31JAN2015    0.368262    5.77565    1016.73
00Z01FEB2015    0.298338    5.34678    1017.52
01Z01FEB2015    0.354277    4.59162    1016.48
02Z01FEB2015    0.0419538    3.86442    1016.37
03Z01FEB2015    -0.125862    3.62668    1014.93
04Z01FEB2015    0.214431    2.82489    1013.04
05Z01FEB2015    -0.610662    2.30746    1011.73
06Z01FEB2015    -0.139846    2.90414    1008.82
07Z01FEB2015    0.149169    3.86442    1002.88
08Z01FEB2015    0.116538    4.83868    999.857
09Z01FEB2015    0.764492    5.79429    1001.23
10Z01FEB2015    1.20268    5.68242    1005.89
11Z01FEB2015    1.05351    5.77098    1009.14
12Z01FEB2015    1.17937    5.71038    1007.72
13Z01FEB2015    1.10478    6.01338    1003.83
14Z01FEB2015    1.29125    6.22315    1001.65
15Z01FEB2015    1.56162    5.9994    999.901
16Z01FEB2015    1.67815    5.41671    998.887
17Z01FEB2015    1.8786    4.58695    997.613
18Z01FEB2015    0.899677    3.2118    998.931
19Z01FEB2015    0.717877    1.515    1001.07
20Z01FEB2015    0.428862    1.20734    1002.61
21Z01FEB2015    0.172477    1.73875    1004.81
22Z01FEB2015    0.279692    1.74342    1006.42
23Z01FEB2015    -0.335631    0.797123    1006.29
00Z02FEB2015    -0.144508    0.983585    1007.21
01Z02FEB2015    -0.0279692    1.23531    1007.21
02Z02FEB2015    -0.107215    0.312323    1006.12
03Z02FEB2015    -0.619985    -0.512769    1003.77
04Z02FEB2015    -0.783138    -0.0466154    1001.49
05Z02FEB2015    -0.619985    0.419538    999.055
06Z02FEB2015    -0.139846    0.713215    997.234
07Z02FEB2015    0.191123    1.37049    997.905
08Z02FEB2015    0.801785    1.10945    1000.42
09Z02FEB2015    1.02088    1.21666    1002.59
10Z02FEB2015    2.95075    1.88326    1004.21
11Z02FEB2015    4.50305    2.39137    1005.23
12Z02FEB2015    5.11837    3.04865    1006.69
13Z02FEB2015    5.8782    3.35631    1007.04
14Z02FEB2015    6.60074    3.79449    1005.1
15Z02FEB2015    5.94346    4.38651    1003.26
16Z02FEB2015    4.97386    5.00649    1002.67
17Z02FEB2015    2.61512    4.81071    1003.13
18Z02FEB2015    1.54297    4.20005    1003.12
19Z02FEB2015    1.12343    3.64998    1002.55
20Z02FEB2015    0.689908    2.89015    1001.86
21Z02FEB2015    0.4848    2.73632    1001.45
22Z02FEB2015    0.163154    2.87151    1002.31
23Z02FEB2015    -0.219092    2.38205    1003.59
00Z03FEB2015    -0.0606    2.41468    1003.93
01Z31JAN2015    -2.95542    -4.26997    1014.93
02Z31JAN2015    -0.708554    -4.81071    1014.17
03Z31JAN2015    -0.270369    -3.93434    1014.95
04Z31JAN2015    -1.02088    -4.65222    1011.72
05Z31JAN2015    2.51257    -2.86685    1017.97
06Z31JAN2015    -0.00932308    -1.03952    1014.66
07Z31JAN2015    -0.233077    -0.508108    1011.9
08Z31JAN2015    1.32854    0.647954    1013.15
09Z31JAN2015    4.1208    3.95765    1019.19
10Z31JAN2015    6.17654    4.31658    1025.18
11Z31JAN2015    5.53325    3.62202    1027.65
12Z31JAN2015    6.77788    4.42846    1029.1
13Z31JAN2015    5.91549    4.7268    1025.29
14Z31JAN2015    5.67309    4.46109    1022.66
15Z31JAN2015    5.64046    4.53568    1019.36
16Z31JAN2015    4.01825    6.07398    1014.42
17Z31JAN2015    -0.284354    7.24403    1012.2
18Z31JAN2015    0.0978923    5.93414    1006.96
19Z31JAN2015    0.289015    4.0602    1001.93
20Z31JAN2015    0.0512769    4.64289    1001.35
21Z31JAN2015    0.172477    4.29794    1006.32
22Z31JAN2015    -0.233077    3.51946    1009.93
23Z31JAN2015    -0.713215    2.74565    1011.18
00Z01FEB2015    -0.0186462    0.755169    1012.24
01Z01FEB2015    0.172477    1.35651    1015.94
02Z01FEB2015    -0.158492    1.44042    1018.53
03Z01FEB2015    -1.11877    1.69214    1021.15
04Z01FEB2015    -0.843738    1.68282    1021.82
05Z01FEB2015    -0.890354    2.6058    1021.74
06Z01FEB2015    -0.582692    3.03466    1020.84
07Z01FEB2015    -0.256385    2.94609    1021.55
08Z01FEB2015    0.265708    4.84334    1021.64
09Z01FEB2015    -0.1212    5.04845    1018.65
10Z01FEB2015    0.489462    4.53568    1015.98
11Z01FEB2015    0.316985    3.76652    1013.38
12Z01FEB2015    0.610662    4.28395    1013.11
13Z01FEB2015    1.08148    3.94832    1012.19
14Z01FEB2015    1.27726    4.47974    1010.81
15Z01FEB2015    1.70146    6.3024    1008.29
16Z01FEB2015    0.7878    6.03203    1006.63
17Z01FEB2015    0.708554    5.25822    1006.33
18Z01FEB2015    0.247062    4.63357    1007.4
19Z01FEB2015    0.4242    4.66154    1009.52
20Z01FEB2015    0    6.13458    1012.81
21Z01FEB2015    -0.512769    6.23714    1013.71
22Z01FEB2015    -0.358938    4.93191    1013.49
23Z01FEB2015    -1.48703    3.77118    1013.85
00Z02FEB2015    -1.23065    2.25152    1013.51
01Z02FEB2015    0.0233077    0.377585    1012.53
02Z02FEB2015    -0.736523    1.10945    1009.79
03Z02FEB2015    -1.20268    1.61289    1008.22
04Z02FEB2015    -0.950954    1.3938    1005.99
05Z02FEB2015    -1.08148    1.08148    1004.57
06Z02FEB2015    0.186462    0.419538    1002.69
07Z02FEB2015    -0.0139846    1.02088    1000.44
