tyd    u    v    psl
01Z30JAN2015    3.11857    -5.31882    1010.36
02Z30JAN2015    1.08614    -6.92705    1010.4
03Z30JAN2015    1.55229    -7.40718    1008.15
04Z30JAN2015    2.04642    -7.68688    1010.48
05Z30JAN2015    0.806446    -4.46109    1012.77
06Z30JAN2015    1.06283    -8.51663    1009.37
07Z30JAN2015    0.932308    -7.3326    1010.04
08Z30JAN2015    3.20714    -8.31618    1005.06
09Z30JAN2015    2.34475    -5.11837    1001.63
10Z30JAN2015    8.02717    -3.18849    1010.67
11Z30JAN2015    10.6842    -5.08108    1018.81
12Z30JAN2015    9.02474    -5.07175    1024.21
13Z30JAN2015    11.2343    -4.74545    1024.11
14Z30JAN2015    11.3462    -4.6056    1021.32
15Z30JAN2015    10.9033    -3.04398    1011.61
16Z30JAN2015    10.3952    -2.75497    1008.27
17Z30JAN2015    7.90131    -3.1512    1004.43
18Z30JAN2015    8.59122    -2.40535    996.675
19Z30JAN2015    6.03669    -4.9086    987.482
20Z30JAN2015    6.05534    -3.71525    994.537
21Z30JAN2015    2.21889    -1.91589    1005.23
22Z30JAN2015    0.890354    -3.38894    1012.1
23Z30JAN2015    1.04418    -5.00183    1010.57
00Z31JAN2015    4.56831    -4.64755    1008.91
01Z31JAN2015    3.73389    -1.99048    1008.94
02Z31JAN2015    0.694569    -2.37738    1015.15
03Z31JAN2015    -1.27726    0.1818    1021.6
04Z31JAN2015    -1.14674    -0.978923    1021.69
05Z31JAN2015    -0.354277    2.03709    1018.5
06Z31JAN2015    2.55918    5.52858    1017.4
07Z31JAN2015    2.47994    6.17188    1015.89
08Z31JAN2015    -0.265708    7.48177    1015.16
09Z31JAN2015    -2.00912    9.53285    1013.72
10Z31JAN2015    -1.52432    9.44894    1012.26
11Z31JAN2015    -1.30989    9.54217    1012.9
12Z31JAN2015    -0.400892    9.80322    1018.01
13Z31JAN2015    -1.04418    9.44428    1020.2
14Z31JAN2015    -0.988246    9.79389    1018.07
15Z31JAN2015    -1.05817    10.9826    1013.16
16Z31JAN2015    -1.33786    11.9196    1010.55
17Z31JAN2015    -1.84597    11.6399    1006.63
18Z31JAN2015    -3.48683    11.859    1008.89
19Z31JAN2015    -3.05331    12.2552    1015.08
20Z31JAN2015    -2.75497    12.0734    1019.6
21Z31JAN2015    -2.86685    11.1457    1018.12
22Z31JAN2015    -3.2724    11.6072    1017.61
23Z31JAN2015    -4.33057    12.3438    1017.81
00Z01FEB2015    -4.22335    11.9475    1018.52
01Z01FEB2015    -4.61958    12.3344    1017.02
02Z01FEB2015    -6.74525    12.3671    1017.4
03Z01FEB2015    -7.30929    12.4416    1015.45
04Z01FEB2015    -7.37455    12.2971    1013.57
05Z01FEB2015    -6.31172    11.1924    1012.47
06Z01FEB2015    -6.08797    11.2436    1009.56
07Z01FEB2015    -5.17897    12.5162    1004.11
08Z01FEB2015    -6.45157    11.5047    1001.55
09Z01FEB2015    -6.33037    11.7937    1003.06
10Z01FEB2015    -5.12769    11.9335    1007.81
11Z01FEB2015    -5.84557    13.4206    1011.26
12Z01FEB2015    -5.97609    12.8658    1010.17
13Z01FEB2015    -5.2116    12.5162    1005.88
14Z01FEB2015    -5.28618    12.0967    1004.03
15Z01FEB2015    -5.16498    12.2598    1001.82
16Z01FEB2015    -4.75477    11.8077    1000.4
17Z01FEB2015    -4.16742    11.1551    999.764
18Z01FEB2015    -1.72943    10.3533    1000.49
19Z01FEB2015    -3.81314    11.803    1001.45
20Z01FEB2015    -5.61715    12.4323    1004.07
21Z01FEB2015    -7.45846    12.8565    1005.92
22Z01FEB2015    -7.61695    11.4814    1007.17
23Z01FEB2015    -8.17168    11.4394    1007.83
00Z02FEB2015    -7.23471    10.8241    1007.68
01Z02FEB2015    -5.81294    9.88246    1006.81
02Z02FEB2015    -5.43069    9.46292    1006.22
03Z02FEB2015    -5.29551    9.34638    1003.18
04Z02FEB2015    -4.39117    8.28355    1001.01
05Z02FEB2015    -2.80158    7.16478    998.173
06Z02FEB2015    0.0792462    4.74078    996.575
07Z02FEB2015    0.857723    3.50548    997.097
08Z02FEB2015    1.94386    3.44954    999.913
09Z02FEB2015    1.02554    4.83868    1003.64
10Z02FEB2015    0.480138    5.9388    1005.61
11Z02FEB2015    0.6666    5.74768    1006.25
12Z02FEB2015    0.890354    5.92482    1007.79
13Z02FEB2015    1.13275    7.60763    1007.63
14Z02FEB2015    0.825092    8.28822    1006.99
15Z02FEB2015    0.7272    8.82895    1004.74
16Z02FEB2015    -0.233077    9.07602    1004.01
17Z02FEB2015    -0.983585    9.26714    1004.02
18Z02FEB2015    -0.615323    9.36969    1004.18
19Z02FEB2015    -0.629308    10.1062    1003.5
20Z02FEB2015    -0.769154    10.1528    1002.71
21Z02FEB2015    -0.815769    9.81254    1002.25
22Z02FEB2015    -1.04885    8.92218    1002.8
23Z02FEB2015    -1.02554    8.90354    1003.75
00Z03FEB2015    -1.10012    8.55392    1003.93
01Z31JAN2015    -0.223754    -7.60763    1013.59
02Z31JAN2015    -0.624646    -9.73795    1012.89
03Z31JAN2015    5.20228    -7.62162    1013.6
04Z31JAN2015    1.13275    -5.07175    1010.82
05Z31JAN2015    4.56365    -1.92988    1017.33
06Z31JAN2015    2.8482    1.29125    1013.85
07Z31JAN2015    2.44731    1.09546    1011.77
08Z31JAN2015    4.09283    5.71971    1013.7
09Z31JAN2015    5.33746    6.37232    1019.85
10Z31JAN2015    4.33523    6.69863    1025.74
11Z31JAN2015    4.09749    5.86422    1028.57
12Z31JAN2015    4.37718    6.56811    1029.85
13Z31JAN2015    4.01358    7.25335    1026.48
14Z31JAN2015    3.98095    7.27666    1024.37
15Z31JAN2015    2.19558    7.18343    1020.82
16Z31JAN2015    2.05108    9.59811    1016.04
17Z31JAN2015    -0.335631    10.3906    1013.56
18Z31JAN2015    -1.99514    10.6423    1007.64
19Z31JAN2015    -4.53568    10.0969    1003.11
20Z31JAN2015    -5.32348    10.9546    1002.47
21Z31JAN2015    -7.01095    11.1084    1007.02
22Z31JAN2015    -9.98502    11.3369    1011.51
23Z31JAN2015    -9.96171    12.1153    1011.72
00Z01FEB2015    -9.37902    10.5211    1012.74
01Z01FEB2015    -9.02008    10.6097    1015.87
02Z01FEB2015    -7.54237    11.5793    1018.3
03Z01FEB2015    -7.17877    11.1271    1021.37
04Z01FEB2015    -7.57966    10.8194    1022.3
05Z01FEB2015    -8.67046    10.9033    1022.24
06Z01FEB2015    -9.69134    12.0408    1021.36
07Z01FEB2015    -9.85915    12.5349    1022.31
08Z01FEB2015    -10.274    12.6328    1023.15
09Z01FEB2015    -9.64472    13.4532    1019.75
10Z01FEB2015    -9.36503    13.9893    1017.39
11Z01FEB2015    -9.26714    13.6909    1015.46
12Z01FEB2015    -8.25558    13.677    1014.92
13Z01FEB2015    -8.31152    13.593    1013.8
14Z01FEB2015    -7.57034    13.7842    1013.29
15Z01FEB2015    -7.85469    13.896    1010.67
16Z01FEB2015    -8.17168    14.2969    1008.89
17Z01FEB2015    -8.79632    14.3808    1008.35
18Z01FEB2015    -9.90577    15.4204    1009.48
19Z01FEB2015    -11.1271    15.4577    1011.64
20Z01FEB2015    -11.1924    16.1849    1014.94
21Z01FEB2015    -11.556    15.8026    1016.21
22Z01FEB2015    -11.7005    14.6652    1015.32
23Z01FEB2015    -11.6399    15.5136    1015.17
00Z02FEB2015    -12.0454    15.3877    1014.55
01Z02FEB2015    -11.6119    14.2363    1013.05
02Z02FEB2015    -9.95238    12.8612    1010.52
03Z02FEB2015    -9.20188    12.9591    1008.68
04Z02FEB2015    -8.21363    12.2179    1006.61
05Z02FEB2015    -7.88732    12.2179    1004.56
06Z02FEB2015    -7.91063    13.2574    1003.26
07Z02FEB2015    -8.25092    13.5464    1000.97
08Z02FEB2015    -8.30686    13.4765    999.148
09Z02FEB2015    -7.94792    13.2947    999.664
10Z02FEB2015    -6.75457    13.332    1001.66
11Z02FEB2015    -6.03669    13.0849    1002.82
12Z02FEB2015    -5.14634    13.2015    1003.01
13Z02FEB2015    -4.81537    13.2155    1001.89
14Z02FEB2015    -3.85043    12.3531    1000.64
15Z02FEB2015    -4.21869    12.3717    999.876
16Z02FEB2015    -3.86908    12.3111    1000.9
17Z02FEB2015    -3.42623    12.1293    1001.34
18Z02FEB2015    -3.20248    12.9264    1002.5
19Z02FEB2015    -3.66397    12.6887    1004.75
20Z02FEB2015    -3.68262    13.1968    1005.94
21Z02FEB2015    -4.54966    12.684    1005.85
22Z02FEB2015    -5.37009    12.6141    1005.39
23Z02FEB2015    -5.55189    12.3857    1004.8
00Z03FEB2015    -5.51926    12.2552    1003.91
01Z03FEB2015    -5.50062    11.7191    1002.2
02Z03FEB2015    -5.68708    11.3835    1000.2
03Z03FEB2015    -5.85023    11.1457    998.148
04Z03FEB2015    -4.88063    10.5957    997.216
05Z03FEB2015    -3.34698    8.65182    996.917
06Z03FEB2015    -3.33766    8.28822    996.874
07Z03FEB2015    -2.68505    7.96191    997.688
08Z03FEB2015    -0.191123    8.2416    998.919
09Z03FEB2015    0.144508    8.29288    1001.68
10Z03FEB2015    -0.0139846    7.59365    1003.77
11Z03FEB2015    0.713215    7.63094    1005.87
12Z03FEB2015    2.65242    7.43515    1007.08
13Z03FEB2015    1.88792    8.32085    1007.61
14Z03FEB2015    0.214431    8.68911    1006.51
15Z03FEB2015    -0.284354    8.64715    1005.59
16Z03FEB2015    -0.741185    8.79632    1004.66
17Z03FEB2015    -0.261046    8.46069    1003.17
18Z03FEB2015    -0.195785    8.07845    1002.64
19Z03FEB2015    0.0839077    7.91063    1002.72
20Z03FEB2015    -0.200446    7.4538    1002.35
21Z03FEB2015    0.783138    6.99231    1002.18
22Z03FEB2015    0.559385    6.22782    1001.73
23Z03FEB2015    -1.45906    7.01095    1001.77
00Z04FEB2015    -1.70612    7.20208    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
