tyd    u    v    psl
01Z30JAN2015    0.904338    -2.86218    1011.73
02Z30JAN2015    0.750508    -2.75031    1011.6
03Z30JAN2015    0.606    -2.89948    1009.75
04Z30JAN2015    1.01622    -3.13722    1011.67
05Z30JAN2015    0.466154    -2.52655    1014.02
06Z30JAN2015    0.559385    -2.60114    1011.31
07Z30JAN2015    0.834415    -1.99048    1011.04
08Z30JAN2015    2.06506    -2.25618    1006.48
09Z30JAN2015    2.70369    -1.818    1001.91
10Z30JAN2015    3.01135    -1.51966    1011.46
11Z30JAN2015    4.70349    -3.5148    1019.51
12Z30JAN2015    5.00649    -4.02757    1024.25
13Z30JAN2015    4.17674    -1.65018    1024.45
14Z30JAN2015    4.56365    -0.508108    1021.94
15Z30JAN2015    5.91083    -1.67349    1011.67
16Z30JAN2015    3.70592    1.32388    1008.28
17Z30JAN2015    3.65931    1.38448    1004.74
18Z30JAN2015    0.736523    2.36806    997.912
19Z30JAN2015    1.13275    0.839077    988.595
20Z30JAN2015    0.321646    0.857723    994.959
21Z30JAN2015    0.815769    1.37982    1006.24
22Z30JAN2015    0.0186462    1.14674    1012.74
23Z30JAN2015    0.326308    -0.480138    1011.44
00Z31JAN2015    0.769154    -1.92988    1009.4
01Z31JAN2015    0.806446    -1.30523    1009.63
02Z31JAN2015    -0.0978923    0.442846    1015.43
03Z31JAN2015    0.0745846    -0.480138    1021.39
04Z31JAN2015    0.647954    -0.0792462    1022.66
05Z31JAN2015    -0.783138    -0.862385    1018.45
06Z31JAN2015    0.191123    -0.386908    1016.58
07Z31JAN2015    0.5454    2.29348    1014.76
08Z31JAN2015    1.30523    3.44022    1013.87
09Z31JAN2015    2.22822    4.15343    1011.77
10Z31JAN2015    2.63843    5.11837    1010.48
11Z31JAN2015    3.04398    5.60317    1010.87
12Z31JAN2015    2.91812    6.05534    1016.33
13Z31JAN2015    2.89948    5.53325    1018.24
14Z31JAN2015    2.81091    5.71505    1016.04
15Z31JAN2015    2.51723    6.62871    1011.21
16Z31JAN2015    2.11634    7.61229    1008.99
17Z31JAN2015    2.28415    7.9386    1004.74
18Z31JAN2015    1.85995    7.03426    1007
19Z31JAN2015    1.78537    6.6054    1013.11
20Z31JAN2015    1.18403    5.73369    1018.22
21Z31JAN2015    1.05351    4.73146    1017.1
22Z31JAN2015    0.829754    4.64289    1016.55
23Z31JAN2015    0.391569    4.32125    1016.53
00Z01FEB2015    0.522092    4.1814    1017.18
01Z01FEB2015    0.330969    3.56142    1016.4
02Z01FEB2015    0.601338    3.43089    1016.3
03Z01FEB2015    0.344954    3.16052    1014.56
04Z01FEB2015    -0.0559385    3.25842    1013.12
05Z01FEB2015    0.191123    2.3028    1011.6
06Z01FEB2015    0.661938    3.19315    1008.55
07Z01FEB2015    0.769154    4.91792    1002.57
08Z01FEB2015    1.03952    5.42603    999.82
09Z01FEB2015    1.17005    5.06709    1000.78
10Z01FEB2015    1.49635    4.87597    1005.55
11Z01FEB2015    2.00446    5.00649    1008.53
12Z01FEB2015    2.01845    5.53325    1007.33
13Z01FEB2015    2.10235    6.10195    1003.18
14Z01FEB2015    2.19092    6.42826    1001.31
15Z01FEB2015    2.47528    6.49818    999.739
16Z01FEB2015    1.88792    6.95035    998.682
17Z01FEB2015    1.78537    5.64512    997.719
18Z01FEB2015    0.769154    4.38651    999.291
19Z01FEB2015    0.540738    1.97649    1000.41
20Z01FEB2015    0.536077    2.21423    1002.43
21Z01FEB2015    0.508108    2.31678    1004.64
22Z01FEB2015    0.289015    1.70612    1006.13
23Z01FEB2015    -0.0372923    1.73409    1006.41
00Z02FEB2015    -0.652615    1.91123    1007.41
01Z02FEB2015    -0.0139846    1.99048    1007
02Z02FEB2015    -0.214431    0.992908    1006.31
03Z02FEB2015    0.0233077    -0.228415    1003.59
04Z02FEB2015    0.251723    -0.116538    1001.43
05Z02FEB2015    0.195785    0.340292    999.006
06Z02FEB2015    0.307662    0.619985    997.01
07Z02FEB2015    0.867046    1.01155    997.725
08Z02FEB2015    1.67815    1.12343    1000.24
09Z02FEB2015    2.59182    1.13275    1002.25
10Z02FEB2015    3.48217    0.792462    1004.2
11Z02FEB2015    3.54743    1.40312    1005.38
12Z02FEB2015    4.51237    2.41468    1006.15
13Z02FEB2015    5.38874    3.42623    1006.02
14Z02FEB2015    5.74768    3.99028    1005.43
15Z02FEB2015    5.78031    3.83178    1003.64
16Z02FEB2015    4.16742    5.12303    1002.72
17Z02FEB2015    2.12566    6.81051    1003.13
18Z02FEB2015    2.23754    5.62648    1003.15
19Z02FEB2015    2.00446    4.85266    1002.6
20Z02FEB2015    1.16538    4.1814    1002.06
21Z02FEB2015    0.783138    3.38894    1001.55
22Z02FEB2015    0.578031    2.94143    1002.1
23Z02FEB2015    0.806446    2.70835    1003.47
00Z03FEB2015    0.475477    2.95542    1003.85
01Z31JAN2015    0.0512769    -5.47731    1015
02Z31JAN2015    -0.0932308    -3.939    1014.44
03Z31JAN2015    0.741185    -3.5754    1014.76
04Z31JAN2015    0.615323    -3.43555    1011.74
05Z31JAN2015    -0.289015    -2.12566    1018.06
06Z31JAN2015    0.298338    -1.71078    1015.12
07Z31JAN2015    1.43109    -0.764492    1011.77
08Z31JAN2015    0.0186462    -0.0792462    1013.09
09Z31JAN2015    1.97183    1.94386    1019.27
10Z31JAN2015    4.17208    2.19092    1024.93
11Z31JAN2015    4.54966    2.25618    1027.61
12Z31JAN2015    5.95745    2.92745    1028.65
13Z31JAN2015    5.08108    3.60803    1024.95
14Z31JAN2015    4.98318    4.49838    1022.52
15Z31JAN2015    3.60803    4.53568    1019.03
16Z31JAN2015    3.05797    5.49129    1014.09
17Z31JAN2015    1.98582    7.89198    1012.23
18Z31JAN2015    1.59425    7.01562    1006.43
19Z31JAN2015    0.778477    5.52392    1001.64
20Z31JAN2015    0.428862    4.61958    1001.12
21Z31JAN2015    0.657277    3.88306    1006.02
22Z31JAN2015    0.536077    3.29105    1009.95
23Z31JAN2015    -0.111877    2.28882    1011.25
00Z01FEB2015    -0.130523    0.442846    1012.31
01Z01FEB2015    0.261046    0.0466154    1015.75
02Z01FEB2015    0.326308    0.508108    1018.34
03Z01FEB2015    -0.167815    1.62688    1020.89
04Z01FEB2015    0.0606    0.517431    1021.83
05Z01FEB2015    -0.102554    0.671262    1021.14
06Z01FEB2015    -0.135185    1.11877    1020.67
07Z01FEB2015    0.661938    2.98338    1021.41
08Z01FEB2015    0.736523    3.53345    1021.77
09Z01FEB2015    0.596677    3.23045    1018.77
10Z01FEB2015    0.633969    2.81091    1015.74
11Z01FEB2015    0.657277    2.83422    1013.23
12Z01FEB2015    0.736523    2.79692    1012.91
13Z01FEB2015    1.61289    2.51257    1011.95
14Z01FEB2015    2.45663    3.32368    1010.69
15Z01FEB2015    1.79469    6.23248    1007.63
16Z01FEB2015    1.68748    7.00629    1006.3
17Z01FEB2015    1.65018    6.52149    1005.77
18Z01FEB2015    0.801785    4.7874    1007.12
19Z01FEB2015    0.503446    4.47974    1009.1
20Z01FEB2015    0.992908    4.26531    1012.52
21Z01FEB2015    0.806446    3.52412    1013.54
