tyd    u    v    psl
01Z30JAN2015    0.750508    -2.84354    1011.14
02Z30JAN2015    1.0908    -3.50082    1011.29
03Z30JAN2015    0.713215    -3.74322    1009.07
04Z30JAN2015    -0.839077    -4.7268    1011.7
05Z30JAN2015    -0.699231    -3.11857    1013.46
06Z30JAN2015    -1.19802    -5.47731    1010.9
07Z30JAN2015    -1.17471    -4.83868    1010.68
08Z30JAN2015    -0.703892    -4.14877    1006.56
09Z30JAN2015    0.503446    -2.9694    1002.9
10Z30JAN2015    1.64552    -1.58958    1012.24
11Z30JAN2015    2.48926    -2.51257    1020.74
12Z30JAN2015    2.88549    -4.02291    1025.88
13Z30JAN2015    2.50791    -3.41691    1026.03
14Z30JAN2015    2.37738    -2.73632    1023.21
15Z30JAN2015    0.675923    -2.38205    1012.87
16Z30JAN2015    -0.0233077    -1.03952    1009.29
17Z30JAN2015    -0.671262    -0.358938    1004.97
18Z30JAN2015    1.12343    -1.66883    997.514
19Z30JAN2015    1.98115    -1.92055    988.222
20Z30JAN2015    1.43575    -3.23511    994.922
21Z30JAN2015    1.26794    -2.79692    1005.72
22Z30JAN2015    1.27726    -3.13255    1012.54
23Z30JAN2015    -0.717877    -2.97406    1010.72
00Z31JAN2015    1.88326    -1.28658    1009.8
01Z31JAN2015    3.92502    -0.750508    1009.66
02Z31JAN2015    6.05068    -0.251723    1015.17
03Z31JAN2015    2.02311    3.13722    1020.94
04Z31JAN2015    1.03952    -0.755169    1021.34
05Z31JAN2015    3.50082    6.12526    1018.43
06Z31JAN2015    2.75963    7.66823    1017.2
07Z31JAN2015    2.27017    8.57257    1015.66
08Z31JAN2015    2.22355    9.24849    1014.65
09Z31JAN2015    2.7876    12.0361    1012.92
10Z31JAN2015    2.38205    12.8192    1011.75
11Z31JAN2015    2.00446    13.1409    1012.72
12Z31JAN2015    2.0604    13.29    1017.7
13Z31JAN2015    2.01845    11.4767    1019.96
14Z31JAN2015    2.16762    11.6538    1017.58
15Z31JAN2015    2.60114    13.5278    1012.46
16Z31JAN2015    2.09769    13.9333    1010.01
17Z31JAN2015    1.66417    12.684    1005.58
18Z31JAN2015    0.568708    11.6865    1008.31
19Z31JAN2015    0.610662    13.0989    1014.23
20Z31JAN2015    0.559385    13.7142    1019.05
21Z31JAN2015    0.815769    13.1782    1017.71
22Z31JAN2015    0.186462    12.4183    1016.91
23Z31JAN2015    -0.643292    9.84517    1017.14
00Z01FEB2015    -1.0302    9.38368    1017.88
01Z01FEB2015    -1.59891    8.32085    1016.9
02Z01FEB2015    -2.52655    6.32571    1016.71
03Z01FEB2015    -2.69437    5.16498    1014.14
04Z01FEB2015    -4.56365    6.34435    1012.35
05Z01FEB2015    -5.68242    6.77322    1011.51
06Z01FEB2015    -5.86422    7.54703    1008.79
07Z01FEB2015    -5.19295    7.56568    1003.39
08Z01FEB2015    -4.67552    7.54237    1000.36
09Z01FEB2015    -2.4846    7.94792    1002.1
10Z01FEB2015    -3.60803    7.98988    1007.08
11Z01FEB2015    -3.88772    7.59365    1010.22
12Z01FEB2015    -3.72457    7.73349    1009.17
13Z01FEB2015    -4.17674    6.87577    1004.9
14Z01FEB2015    -4.75477    6.47022    1002.97
15Z01FEB2015    -6.39563    7.07622    1000.93
16Z01FEB2015    -6.76855    6.33969    999.229
17Z01FEB2015    -5.07642    4.03689    998.104
18Z01FEB2015    -2.01378    3.87374    999.584
19Z01FEB2015    -2.0604    9.57946    1002.11
20Z01FEB2015    -5.54723    6.90374    1002.77
21Z01FEB2015    -7.79409    8.82895    1004.89
22Z01FEB2015    -8.81031    9.34172    1006.33
23Z01FEB2015    -10.7355    9.49555    1006.36
00Z02FEB2015    -8.54926    9.14594    1006.74
01Z02FEB2015    -8.64249    5.84091    1006.79
02Z02FEB2015    -4.63823    1.64086    1005.79
03Z02FEB2015    -1.23065    -1.38448    1003.28
04Z02FEB2015    -0.4242    1.55695    1001.16
05Z02FEB2015    0.992908    4.54966    998.278
06Z02FEB2015    1.92055    6.32571    996.594
07Z02FEB2015    1.17471    7.9992    997.887
08Z02FEB2015    2.37738    7.40718    1000.93
09Z02FEB2015    3.10458    6.3024    1003.19
10Z02FEB2015    3.7572    8.0598    1004.98
11Z02FEB2015    3.54743    8.58189    1006.52
12Z02FEB2015    3.54743    9.29511    1007.64
13Z02FEB2015    3.98562    9.95705    1007.57
14Z02FEB2015    3.91103    10.5537    1006.73
15Z02FEB2015    3.67329    10.4558    1004.73
16Z02FEB2015    3.35631    11.5373    1003.3
17Z02FEB2015    1.82266    12.4976    1003.83
18Z02FEB2015    1.39846    11.0012    1003.69
19Z02FEB2015    1.50568    10.8987    1003.21
20Z02FEB2015    0.223754    11.1644    1002.08
21Z02FEB2015    -0.0606    9.96637    1001.68
22Z02FEB2015    0.708554    9.87314    1002.25
23Z02FEB2015    1.78071    10.4232    1003.08
00Z03FEB2015    1.81334    9.90577    1003.46
01Z31JAN2015    1.94852    -8.28822    1013.85
02Z31JAN2015    2.15829    -9.96637    1013.35
03Z31JAN2015    -0.139846    -6.89908    1014.79
04Z31JAN2015    -0.792462    -5.43535    1011.41
05Z31JAN2015    2.76895    -2.63377    1017.79
06Z31JAN2015    1.44042    2.61978    1013.97
07Z31JAN2015    3.25842    6.06466    1011.67
08Z31JAN2015    3.48683    7.51906    1013.65
09Z31JAN2015    3.52878    9.04338    1019.49
10Z31JAN2015    3.96697    9.06669    1025.94
11Z31JAN2015    3.14188    8.62851    1028.58
12Z31JAN2015    4.23734    7.35125    1029.75
13Z31JAN2015    3.86442    8.22295    1026.21
14Z31JAN2015    3.97629    9.61209    1023.89
15Z31JAN2015    3.25375    9.696    1020.32
16Z31JAN2015    2.68038    11.9708    1015.36
17Z31JAN2015    1.80868    14.0732    1012.65
18Z31JAN2015    -1.08614    10.633    1007.03
19Z31JAN2015    -3.37029    8.07845    1002.44
20Z31JAN2015    -1.44042    7.575    1001.33
21Z31JAN2015    -6.57277    7.13215    1006.1
22Z31JAN2015    -8.27423    7.07622    1009.83
23Z31JAN2015    -6.71728    7.54237    1010.63
00Z01FEB2015    -7.77078    6.73592    1011.83
01Z01FEB2015    1.04885    0.191123    1015.38
02Z01FEB2015    -4.26065    2.02777    1018.01
03Z01FEB2015    -0.857723    0.251723    1020.89
04Z01FEB2015    -3.51946    1.84597    1021.41
05Z01FEB2015    -3.64066    2.96008    1021.41
06Z01FEB2015    -3.31435    2.45197    1020.67
07Z01FEB2015    -4.33523    3.85043    1021.51
08Z01FEB2015    -3.48217    3.91103    1021.88
09Z01FEB2015    -6.08797    6.38165    1018.74
10Z01FEB2015    -9.32308    8.41408    1016.16
11Z01FEB2015    -7.70086    6.46555    1014.24
12Z01FEB2015    -6.33503    5.43069    1014.14
13Z01FEB2015    -2.50325    2.74565    1013.02
14Z01FEB2015    1.44974    -0.606    1012.45
15Z01FEB2015    0.0885692    -0.452169    1009.3
16Z01FEB2015    -1.98115    1.17937    1007.46
17Z01FEB2015    -6.95968    7.59365    1006.74
18Z01FEB2015    -10.1016    9.77058    1007.86
19Z01FEB2015    -12.8519    11.5093    1009.7
20Z01FEB2015    -13.1222    10.866    1012.58
21Z01FEB2015    -13.8215    11.6352    1013.49
22Z01FEB2015    -13.3833    12.12    1012.65
23Z01FEB2015    -12.2365    11.4021    1012.43
00Z02FEB2015    -11.0572    9.70998    1012.11
01Z02FEB2015    -4.18606    6.87111    1010.68
02Z02FEB2015    -3.53811    6.21849    1008.98
03Z02FEB2015    -7.20208    7.54237    1007.48
04Z02FEB2015    -4.33523    -0.857723    1005.59
05Z02FEB2015    -4.30726    -0.312323    1003.76
06Z02FEB2015    0.0233077    -2.1816    1002.58
07Z02FEB2015    -1.32854    -3.71525    1000.19
08Z02FEB2015    -2.27949    -1.53365    998.253
09Z02FEB2015    -2.07438    -0.0699231    999.037
10Z02FEB2015    1.29591    -1.44508    1000.8
11Z02FEB2015    0.806446    1.44974    1002.1
12Z02FEB2015    3.07195    8.26025    1002.18
13Z02FEB2015    3.76652    13.2947    1001.09
14Z02FEB2015    2.9694    15.2013    999.689
15Z02FEB2015    2.57783    14.7491    998.875
16Z02FEB2015    1.94852    14.3063    999.565
17Z02FEB2015    3.44954    14.1571    999.963
18Z02FEB2015    1.30989    12.0501    1001.65
19Z02FEB2015    -0.0792462    11.8823    1003.64
20Z02FEB2015    -1.54763    10.7868    1004.84
21Z02FEB2015    -2.22822    9.64006    1004.39
22Z02FEB2015    -6.08797    8.20897    1004.07
23Z02FEB2015    -5.40738    6.82449    1003.72
00Z03FEB2015    -4.74078    4.88529    1002.65
01Z03FEB2015    0.592015    2.76429    1001.55
02Z03FEB2015    1.01622    4.11148    999.64
03Z03FEB2015    1.28658    5.88752    997.601
04Z03FEB2015    0.801785    6.62871    996.693
05Z03FEB2015    1.19802    6.78254    996.569
06Z03FEB2015    2.04642    7.50508    996.606
07Z03FEB2015    1.70612    9.53285    997.34
08Z03FEB2015    2.24686    10.3067    998.459
09Z03FEB2015    3.29105    9.71931    1001.7
10Z03FEB2015    4.02291    9.01542    1003.94
11Z03FEB2015    3.96231    9.18323    1005.84
12Z03FEB2015    4.45177    9.40698    1007.04
13Z03FEB2015    4.11148    9.64472    1007.32
14Z03FEB2015    3.83645    10.1249    1006.59
15Z03FEB2015    3.94366    10.5817    1005.67
16Z03FEB2015    3.72923    10.5537    1003.87
17Z03FEB2015    3.01135    10.647    1003.01
18Z03FEB2015    2.27017    10.4465    1002.7
19Z03FEB2015    2.87617    9.80322    1002.47
20Z03FEB2015    2.51723    9.48623    1001.95
21Z03FEB2015    2.35408    9.11797    1001.97
22Z03FEB2015    2.47994    9.37435    1001.47
23Z03FEB2015    2.55918    8.75903    1001.24
00Z04FEB2015    1.83198    8.12506    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
