tyd    u    v    psl
22Z01FEB2015    -4.97386    12.2925    1006.46
23Z01FEB2015    -4.95055    13.4579    1006.45
00Z02FEB2015    -5.38874    12.12    1006.85
01Z02FEB2015    -5.55655    11.7471    1006.81
02Z02FEB2015    -7.13682    7.29065    1006.14
03Z02FEB2015    -6.91772    5.78031    1003.14
04Z02FEB2015    -6.67532    5.31882    1001.09
05Z02FEB2015    6.63337    1.16538    998.285
06Z02FEB2015    3.11391    0.228415    997.352
07Z02FEB2015    1.34718    -0.909    998.16
08Z02FEB2015    0.801785    -1.45906    1001.73
09Z02FEB2015    3.17451    2.72234    1003.65
10Z02FEB2015    5.18363    3.5754    1004.69
11Z02FEB2015    5.63114    4.43778    1006.16
12Z02FEB2015    6.11594    6.21383    1007.96
13Z02FEB2015    6.72194    7.72417    1007.56
14Z02FEB2015    6.99697    8.06446    1005.83
15Z02FEB2015    5.61715    7.98055    1004.54
16Z02FEB2015    5.06709    7.83138    1003.59
17Z02FEB2015    3.4542    7.67289    1003.96
18Z02FEB2015    -1.02088    6.39563    1003.78
19Z02FEB2015    -4.64755    8.25558    1002.94
20Z02FEB2015    -5.17897    8.5446    1001.86
21Z02FEB2015    -5.12303    8.07845    1001.82
22Z02FEB2015    -5.43069    7.71485    1002.36
23Z02FEB2015    -3.90637    6.44691    1003.39
00Z03FEB2015    -3.96231    6.80118    1003.58
01Z31JAN2015    -0.7878    -7.84537    1014.03
02Z31JAN2015    -2.68038    -7.32328    1013.45
03Z31JAN2015    -0.536077    -6.22315    1014.7
04Z31JAN2015    -1.85063    -5.09972    1011.1
05Z31JAN2015    1.44508    -2.77828    1017.87
06Z31JAN2015    2.05108    -3.84111    1014.18
07Z31JAN2015    2.82955    -2.11168    1011.4
08Z31JAN2015    2.26551    4.3026    1013.47
09Z31JAN2015    3.9996    8.45137    1019.85
10Z31JAN2015    5.17897    8.81963    1025.41
11Z31JAN2015    5.37475    7.31862    1028.4
12Z31JAN2015    6.69863    7.75214    1029.73
13Z31JAN2015    5.46798    7.48643    1026.21
14Z31JAN2015    4.75477    8.32085    1023.71
15Z31JAN2015    5.20228    9.23917    1020.03
16Z31JAN2015    4.89928    10.3999    1014.78
17Z31JAN2015    0.372923    9.45826    1012.73
18Z31JAN2015    -5.48663    9.63074    1006.69
19Z31JAN2015    -3.88772    14.2643    1002.04
20Z31JAN2015    -5.36543    11.4068    1001.26
21Z31JAN2015    -5.02514    13.332    1006.15
22Z31JAN2015    -5.00183    14.5953    1010.06
23Z31JAN2015    -6.32571    11.7098    1011.11
00Z01FEB2015    -5.92482    10.2647    1012
01Z01FEB2015    -7.78477    10.6423    1015.31
02Z01FEB2015    -1.85063    6.72194    1017.99
03Z01FEB2015    -5.53791    9.96637    1020.81
04Z01FEB2015    -5.66377    13.3973    1021.47
05Z01FEB2015    -6.26511    14.0732    1021.46
06Z01FEB2015    -4.77808    15.4763    1020.62
07Z01FEB2015    -6.06932    14.2596    1021.67
08Z01FEB2015    -6.89442    12.6561    1022.35
09Z01FEB2015    -4.82003    15.1174    1018.44
10Z01FEB2015    -5.57054    13.5231    1016.35
11Z01FEB2015    -5.3328    13.2947    1014.22
12Z01FEB2015    -5.32348    13.5278    1014.2
13Z01FEB2015    -5.16032    12.712    1012.87
14Z01FEB2015    -4.74545    14.4228    1012.38
15Z01FEB2015    -5.22092    14.875    1009.33
16Z01FEB2015    -6.37698    14.5393    1007.51
17Z01FEB2015    -6.94103    14.889    1006.9
18Z01FEB2015    -8.30686    15.6022    1007.74
19Z01FEB2015    -8.80565    17.7372    1009.67
20Z01FEB2015    -9.61675    18.6089    1012.95
21Z01FEB2015    -10.2134    17.7372    1013.92
22Z01FEB2015    -10.5258    16.5951    1013.36
23Z01FEB2015    -10.0456    15.6441    1013.5
00Z02FEB2015    -10.2414    14.1431    1013.29
01Z02FEB2015    -9.50954    11.5932    1011.86
02Z02FEB2015    -8.33949    9.94306    1009.35
03Z02FEB2015    -8.29754    9.54217    1008.19
04Z02FEB2015    -8.11108    7.19742    1005.66
05Z02FEB2015    -8.12972    7.00629    1003.83
06Z02FEB2015    -6.19052    8.19032    1002.53
07Z02FEB2015    -7.64026    9.84051    999.988
08Z02FEB2015    -6.51683    10.5491    998.527
09Z02FEB2015    -2.69903    9.41631    999.267
10Z02FEB2015    -5.74302    11.3229    1000.68
11Z02FEB2015    -3.36563    10.6236    1002.45
12Z02FEB2015    -3.64532    10.7961    1002.19
13Z02FEB2015    -3.94832    10.9266    1000.98
14Z02FEB2015    -4.20937    10.6283    999.621
15Z02FEB2015    -3.78983    10.4185    998.962
16Z02FEB2015    -4.65688    9.999    999.621
17Z02FEB2015    -5.07642    10.1109    999.938
18Z02FEB2015    -6.22315    10.7122    1001.21
19Z02FEB2015    -5.99474    10.8987    1003.66
20Z02FEB2015    -5.5752    11.6119    1004.57
21Z02FEB2015    -6.44225    11.7844    1004.23
22Z02FEB2015    -6.33503    11.4954    1004.34
23Z02FEB2015    -5.55189    11.8823    1003.82
00Z03FEB2015    -5.9388    10.4978    1002.76
01Z03FEB2015    -4.56365    9.64472    1001.39
02Z03FEB2015    -6.82449    10.2973    999.422
03Z03FEB2015    -6.6054    7.62162    998.017
04Z03FEB2015    -5.95278    5.86888    997.104
05Z03FEB2015    -4.75943    2.51257    996.867
06Z03FEB2015    -4.68951    2.32611    996.687
07Z03FEB2015    6.74058    -0.0139846    997.489
08Z03FEB2015    0.0139846    0.0279692    998.701
09Z03FEB2015    0.671262    3.13722    1001.63
10Z03FEB2015    4.51237    5.77098    1003.82
11Z03FEB2015    6.20917    6.59608    1005.63
12Z03FEB2015    6.36766    7.36523    1007.09
13Z03FEB2015    6.36766    7.89198    1007
14Z03FEB2015    5.95278    8.32551    1006.33
15Z03FEB2015    5.77098    8.19965    1005.44
16Z03FEB2015    4.13478    7.89198    1004.1
17Z03FEB2015    1.95318    7.11817    1002.78
18Z03FEB2015    2.76895    7.31862    1002.71
19Z03FEB2015    1.47771    7.24869    1002.93
20Z03FEB2015    1.73875    5.20694    1002.21
21Z03FEB2015    -0.354277    4.22335    1002.32
22Z03FEB2015    -0.358938    3.636    1001.36
23Z03FEB2015    -1.73875    3.08594    1001.22
00Z04FEB2015    -2.69903    5.64978    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
