tyd    u    v    psl
01Z30JAN2015    1.27726    -3.49615    1011.31
02Z30JAN2015    1.16072    -2.73166    1011.27
03Z30JAN2015    1.60357    -2.74098    1009.37
04Z30JAN2015    0.769154    -3.23511    1011.44
05Z30JAN2015    -0.0466154    -1.818    1013.96
06Z30JAN2015    0.0419538    -2.10702    1010.83
07Z30JAN2015    0.708554    -1.86462    1010.82
08Z30JAN2015    2.29348    -1.18869    1006.33
09Z30JAN2015    3.62668    -0.643292    1002.02
10Z30JAN2015    4.91326    -0.219092    1011.98
11Z30JAN2015    6.35368    -2.19092    1020.58
12Z30JAN2015    6.71728    -2.33077    1025.15
13Z30JAN2015    7.16478    -1.41245    1025.4
14Z30JAN2015    6.95968    -1.53831    1022.56
15Z30JAN2015    6.12992    -1.04418    1012.12
16Z30JAN2015    6.14857    -1.14208    1008.85
17Z30JAN2015    3.72457    0    1004.9
18Z30JAN2015    0.405554    1.11411    997.688
19Z30JAN2015    0.554723    -0.0978923    988.638
20Z30JAN2015    1.32388    -1.37049    995.164
21Z30JAN2015    2.35874    -1.0908    1006.21
22Z30JAN2015    2.02777    -2.22355    1012.7
23Z30JAN2015    -0.139846    -2.12566    1010.91
00Z31JAN2015    -0.382246    -0.922985    1009.6
01Z31JAN2015    1.07682    -0.368262    1010.21
02Z31JAN2015    4.28395    -1.95318    1015.22
03Z31JAN2015    2.40069    -0.839077    1021.49
04Z31JAN2015    -0.312323    -1.52898    1022.57
05Z31JAN2015    -2.5452    -0.988246    1018
06Z31JAN2015    0.531415    0.391569    1016.65
07Z31JAN2015    2.39603    2.42866    1015.11
08Z31JAN2015    3.37495    3.30969    1014.49
09Z31JAN2015    2.80158    3.97629    1012.45
10Z31JAN2015    3.83645    4.25598    1011.26
11Z31JAN2015    3.94366    4.85732    1011.93
12Z31JAN2015    4.11614    4.85732    1017.2
13Z31JAN2015    3.96231    4.32591    1019.47
14Z31JAN2015    4.21403    4.25598    1016.7
15Z31JAN2015    3.98562    4.90394    1011.8
16Z31JAN2015    2.02311    6.03669    1009.42
17Z31JAN2015    0.946292    6.52615    1005.59
18Z31JAN2015    -0.228415    5.98075    1007.85
19Z31JAN2015    -0.289015    5.88752    1014.19
20Z31JAN2015    0.247062    6.23248    1018.62
21Z31JAN2015    0.6666    5.2722    1017.61
22Z31JAN2015    -0.228415    5.18829    1017.12
23Z31JAN2015    -0.368262    5.44934    1016.91
00Z01FEB2015    -0.293677    6.05068    1017.83
01Z01FEB2015    -0.564046    4.60094    1016.4
02Z01FEB2015    -0.330969    4.4844    1016.73
03Z01FEB2015    -0.447508    4.52169    1015.07
04Z01FEB2015    -0.0139846    4.81071    1012.98
05Z01FEB2015    -0.592015    4.61026    1011.82
06Z01FEB2015    -0.797123    5.05777    1008.83
07Z01FEB2015    -0.512769    6.07865    1003.28
08Z01FEB2015    -1.04418    7.34192    1000.21
09Z01FEB2015    -0.755169    7.3932    1001.61
10Z01FEB2015    -0.414877    7.82672    1006.58
11Z01FEB2015    -0.3636    7.60763    1009.72
12Z01FEB2015    -0.125862    7.3326    1008.17
13Z01FEB2015    -0.111877    7.43515    1004.53
14Z01FEB2015    0.107215    7.40718    1002.66
15Z01FEB2015    0.275031    7.62162    1000.53
16Z01FEB2015    0.671262    7.0296    999.13
17Z01FEB2015    0.293677    6.21383    998.695
18Z01FEB2015    1.54763    2.88083    1000.23
19Z01FEB2015    1.818    3.20714    1000.54
20Z01FEB2015    0.386908    4.26065    1002.42
21Z01FEB2015    -0.312323    4.0602    1004.8
22Z01FEB2015    0.00932308    3.98562    1006.85
23Z01FEB2015    -0.358938    4.01825    1006.68
00Z02FEB2015    0.116538    2.79692    1006.96
01Z02FEB2015    -0.335631    2.98805    1007.49
02Z02FEB2015    -0.405554    1.18869    1006.2
03Z02FEB2015    -0.750508    -0.312323    1003.76
04Z02FEB2015    -1.05817    -0.699231    1001.98
05Z02FEB2015    -0.643292    -0.699231    998.95
06Z02FEB2015    -1.16538    1.95318    997.104
07Z02FEB2015    1.17005    2.64775    997.725
08Z02FEB2015    2.07438    1.67815    1000.75
09Z02FEB2015    2.50325    1.19335    1003.07
10Z02FEB2015    3.68262    1.79469    1005.21
11Z02FEB2015    4.69417    2.21889    1006.79
12Z02FEB2015    5.86888    2.93211    1006.53
13Z02FEB2015    5.80828    4.04622    1007.71
14Z02FEB2015    5.47265    4.73612    1006.71
15Z02FEB2015    5.0298    5.05311    1004.66
16Z02FEB2015    4.60094    5.14634    1003.26
17Z02FEB2015    2.96008    4.25598    1003.77
18Z02FEB2015    2.29814    3.20248    1003.77
19Z02FEB2015    1.42177    3.11857    1003.37
20Z02FEB2015    0.293677    3.09992    1002.39
21Z02FEB2015    0.0606    3.03932    1002.03
22Z02FEB2015    -0.456831    3.08594    1002.65
23Z02FEB2015    -0.284354    3.02068    1003.58
00Z03FEB2015    0.330969    3.13722    1003.83
01Z31JAN2015    -2.40069    -4.48906    1014.52
02Z31JAN2015    -2.21423    -3.92968    1013.62
03Z31JAN2015    -1.53831    -2.58715    1014.74
