tyd    u    v    psl
09Z01FEB2015    -5.2116    10.1342    1003.63
10Z01FEB2015    -6.63337    8.19965    1008.67
11Z01FEB2015    -6.80585    7.08088    1012.13
12Z01FEB2015    -6.47022    8.26025    1010.86
13Z01FEB2015    -5.22092    8.67978    1006.97
14Z01FEB2015    -5.69174    8.65182    1004.64
15Z01FEB2015    -5.16498    8.96414    1002.61
16Z01FEB2015    -5.30949    8.58655    1001.27
17Z01FEB2015    -5.11837    8.74505    1000.46
18Z01FEB2015    -5.30017    9.42097    1002.27
19Z01FEB2015    -5.22092    10.1948    1003.37
20Z01FEB2015    -6.01338    9.36503    1005.01
21Z01FEB2015    -6.88043    9.27646    1006.69
22Z01FEB2015    -7.87334    9.31375    1009.02
23Z01FEB2015    -9.52352    8.45137    1008.34
00Z02FEB2015    -8.64715    8.18566    1008.79
01Z02FEB2015    -8.05514    7.95725    1008.22
02Z02FEB2015    -7.83138    6.91772    1007.12
03Z02FEB2015    -7.02494    6.58675    1004.82
04Z02FEB2015    -6.69397    6.05534    1002.29
05Z02FEB2015    -4.88063    5.01582    999.049
06Z02FEB2015    -4.42846    4.46109    997.085
07Z02FEB2015    -3.23977    4.15343    998.912
08Z02FEB2015    -2.18626    5.33746    1000.88
09Z02FEB2015    -1.29125    5.09972    1003.03
10Z02FEB2015    -0.946292    5.09972    1005.43
11Z02FEB2015    -0.0932308    4.63823    1006.94
12Z02FEB2015    0.997569    5.25822    1007.62
13Z02FEB2015    1.06283    6.26045    1008.45
14Z02FEB2015    0.731862    7.08554    1007.2
15Z02FEB2015    0.0885692    7.70086    1005.26
16Z02FEB2015    -1.04418    7.89198    1004.28
17Z02FEB2015    -0.601338    8.27423    1004.53
18Z02FEB2015    -1.16072    8.54926    1004.62
19Z02FEB2015    -1.1514    9.09466    1003.87
20Z02FEB2015    -0.904338    8.97346    1003.14
21Z02FEB2015    -1.43109    8.20897    1002.67
22Z02FEB2015    -1.23065    7.36057    1003.05
23Z02FEB2015    -1.3332    7.29997    1003.85
00Z03FEB2015    -1.14674    6.93637    1004.31
01Z31JAN2015    8.9082    -5.89218    1012.69
02Z31JAN2015    8.51197    -7.6356    1012.54
03Z31JAN2015    8.45137    -5.22092    1014.51
04Z31JAN2015    6.39563    0.936969    1010.81
05Z31JAN2015    6.28375    4.64755    1016.94
06Z31JAN2015    5.29551    4.25132    1013.57
07Z31JAN2015    7.78477    4.56831    1011.75
08Z31JAN2015    4.83868    4.71748    1013.95
09Z31JAN2015    5.87354    7.0296    1020.08
10Z31JAN2015    7.3326    6.89442    1025.86
11Z31JAN2015    3.59871    5.22092    1028.1
12Z31JAN2015    5.59385    5.2722    1029.57
13Z31JAN2015    6.27443    5.51926    1026.56
14Z31JAN2015    4.79672    6.35368    1024.04
15Z31JAN2015    2.31678    5.77565    1021.03
16Z31JAN2015    2.82489    7.89198    1016.34
17Z31JAN2015    0.489462    9.07602    1013.9
18Z31JAN2015    -0.895015    10.2461    1007.98
19Z31JAN2015    -2.9694    8.88023    1002.84
20Z31JAN2015    -4.81071    8.69377    1003
21Z31JAN2015    -7.07155    7.30929    1008.17
22Z31JAN2015    -7.64026    8.31152    1012.16
23Z31JAN2015    -9.43962    6.91772    1012.85
00Z01FEB2015    -7.73815    4.25598    1013.77
01Z01FEB2015    -9.28112    5.90617    1017.09
02Z01FEB2015    -6.40495    6.55878    1019.8
03Z01FEB2015    -6.08331    7.93394    1022.08
04Z01FEB2015    -6.16255    8.31152    1022.95
05Z01FEB2015    -8.40009    7.94326    1023.03
06Z01FEB2015    -7.95258    9.1506    1022.64
07Z01FEB2015    -9.27646    8.77768    1023.57
08Z01FEB2015    -9.40698    8.58189    1023.85
09Z01FEB2015    -8.53994    8.77302    1021.44
10Z01FEB2015    -9.23917    7.76612    1018.67
11Z01FEB2015    -8.61918    8.89422    1016.87
12Z01FEB2015    -8.35348    10.4279    1016.12
13Z01FEB2015    -8.85692    8.67512    1014.85
14Z01FEB2015    -8.33483    9.09    1014.5
15Z01FEB2015    -8.19498    9.696    1011.9
16Z01FEB2015    -8.42806    10.1715    1009.93
17Z01FEB2015    -9.13195    11.6725    1009.47
18Z01FEB2015    -9.90111    12.106    1011.04
19Z01FEB2015    -10.9919    11.1271    1013.33
20Z01FEB2015    -10.7029    11.0851    1016.52
21Z01FEB2015    -11.1644    10.95    1017.32
22Z01FEB2015    -11.472    9.83118    1016.71
23Z01FEB2015    -11.7191    8.34882    1016.96
00Z02FEB2015    -12.0314    9.37902    1016.33
01Z02FEB2015    -12.0221    8.63783    1014.51
02Z02FEB2015    -11.1737    8.26957    1012.54
03Z02FEB2015    -10.9406    9.67269    1010.4
04Z02FEB2015    -10.647    7.98522    1008.09
05Z02FEB2015    -10.7588    7.91995    1006.04
06Z02FEB2015    -10.1202    8.38145    1004.68
07Z02FEB2015    -10.8101    7.90131    1002.44
08Z02FEB2015    -9.05737    9.00143    1000.47
09Z02FEB2015    -9.06669    8.91752    1000.98
10Z02FEB2015    -7.96191    8.75437    1003.03
11Z02FEB2015    -6.77788    9.66337    1004.16
12Z02FEB2015    -6.65202    9.53751    1004.28
13Z02FEB2015    -5.72437    9.75194    1002.85
14Z02FEB2015    -5.23491    9.27646    1001.26
15Z02FEB2015    -4.29328    8.85226    1001.05
16Z02FEB2015    -4.1208    8.48866    1001.45
17Z02FEB2015    -3.56142    8.73572    1001.94
18Z02FEB2015    -3.50548    8.68445    1003.5
19Z02FEB2015    -3.73389    9.76592    1005.83
20Z02FEB2015    -4.29794    9.11797    1006.96
21Z02FEB2015    -5.00649    8.57723    1006.48
22Z02FEB2015    -5.59385    7.72417    1006.67
23Z02FEB2015    -5.74768    6.97832    1006.33
00Z03FEB2015    -5.65911    6.85246    1004.73
01Z03FEB2015    -5.81294    6.47488    1003.08
02Z03FEB2015    -6.70329    5.58918    1001.33
03Z03FEB2015    -6.14857    5.64978    999.41
04Z03FEB2015    -5.67775    5.18363    997.918
05Z03FEB2015    -5.04378    5.12769    997.57
06Z03FEB2015    -3.92035    5.22558    997.402
07Z03FEB2015    -2.41934    5.43069    998.073
08Z03FEB2015    -1.66417    5.151    999.285
09Z03FEB2015    -0.191123    5.43069    1002
10Z03FEB2015    1.28658    5.19295    1004.12
11Z03FEB2015    2.03243    4.91792    1006.23
12Z03FEB2015    2.42866    4.68485    1007.6
13Z03FEB2015    2.08837    5.76632    1008
14Z03FEB2015    0.885692    6.37698    1007.22
15Z03FEB2015    0.223754    5.59851    1006.2
16Z03FEB2015    1.31455    6.08331    1004.41
17Z03FEB2015    -0.0932308    4.76409    1003.23
18Z03FEB2015    0.708554    4.29328    1003.06
19Z03FEB2015    0.517431    4.68951    1002.97
20Z03FEB2015    -0.386908    4.61492    1002.55
21Z03FEB2015    -0.0839077    4.00426    1002.6
22Z03FEB2015    0.135185    3.25842    1002.17
23Z03FEB2015    -0.918323    4.242    1002.03
00Z04FEB2015    -0.881031    4.97852    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
