tyd    u    v    psl
01Z30JAN2015    1.00223    -1.74342    1010.73
02Z30JAN2015    0.158492    -2.57317    1010.89
03Z30JAN2015    0.349615    -2.18626    1008.63
04Z30JAN2015    0.177138    -4.01358    1011.17
05Z30JAN2015    0.647954    -3.13255    1012.96
06Z30JAN2015    -0.405554    -4.15343    1010.1
07Z30JAN2015    -0.913662    -3.59405    1010.36
08Z30JAN2015    -0.792462    -1.93454    1006.03
09Z30JAN2015    3.73855    -4.36786    1002.37
10Z30JAN2015    3.95298    -4.25132    1011.98
11Z30JAN2015    3.05797    -3.77118    1019.92
12Z30JAN2015    1.8786    -3.78517    1025.09
13Z30JAN2015    2.44265    -4.38185    1025.34
14Z30JAN2015    2.62911    -4.47508    1022.6
15Z30JAN2015    3.08128    -5.38408    1012.41
16Z30JAN2015    2.39137    -3.94832    1009.11
17Z30JAN2015    4.46109    -4.21869    1004.64
18Z30JAN2015    2.69437    -3.0906    997.545
19Z30JAN2015    2.28882    -3.33766    988.073
20Z30JAN2015    2.34475    -2.93677    994.879
21Z30JAN2015    1.64086    -2.78294    1005.5
22Z30JAN2015    -0.172477    -0.410215    1012.06
23Z30JAN2015    0.867046    2.39603    1010.35
00Z31JAN2015    4.39583    -1.78071    1009.75
01Z31JAN2015    3.58006    -1.56628    1009.64
02Z31JAN2015    2.75497    3.44954    1015.04
03Z31JAN2015    0.592015    2.44731    1021.03
04Z31JAN2015    0.554723    3.37495    1021.55
05Z31JAN2015    0.307662    4.88063    1018.47
06Z31JAN2015    0.0233077    5.13235    1017.45
07Z31JAN2015    -2.04175    4.15809    1015.77
08Z31JAN2015    -0.978923    5.09972    1014.94
09Z31JAN2015    -1.38914    8.19965    1013.43
10Z31JAN2015    -0.4242    7.71018    1012.09
11Z31JAN2015    -0.554723    7.57034    1013.08
12Z31JAN2015    -0.0512769    8.02251    1017.8
13Z31JAN2015    -0.731862    7.2114    1020.27
14Z31JAN2015    -1.23065    7.74282    1018.04
15Z31JAN2015    -1.46372    8.77302    1012.88
16Z31JAN2015    -2.21423    8.91286    1010.57
17Z31JAN2015    -3.60803    8.26491    1006.16
18Z31JAN2015    -5.25822    8.56325    1008.84
19Z31JAN2015    -6.47488    8.17168    1014.93
20Z31JAN2015    -6.11128    8.59588    1019.34
21Z31JAN2015    -5.55189    8.75903    1018.27
22Z31JAN2015    -6.7872    9.56548    1017.64
23Z31JAN2015    -7.24869    8.93151    1017.62
00Z01FEB2015    -7.9386    8.91286    1018.13
01Z01FEB2015    -8.10175    8.83828    1017.15
02Z01FEB2015    -8.14371    8.99677    1017.16
03Z01FEB2015    -8.13438    9.20654    1015.13
04Z01FEB2015    -7.66823    8.97812    1013.34
05Z01FEB2015    -8.01785    8.92218    1012.2
06Z01FEB2015    -8.7264    9.29977    1009.73
07Z01FEB2015    -9.5748    9.19255    1003.99
08Z01FEB2015    -9.19722    8.96414    1000.78
09Z01FEB2015    -9.23917    8.98278    1002.65
10Z01FEB2015    -10.2694    8.56791    1007.64
11Z01FEB2015    -10.3579    8.64249    1010.96
12Z01FEB2015    -9.5748    8.61918    1009.96
13Z01FEB2015    -9.37902    8.69843    1005.72
14Z01FEB2015    -9.15526    8.39077    1003.79
15Z01FEB2015    -9.59811    7.98522    1001.63
16Z01FEB2015    -10.1016    7.72417    1000.47
17Z01FEB2015    -9.98035    6.82449    999.503
18Z01FEB2015    -8.12506    5.01115    1000.11
19Z01FEB2015    -6.83848    6.6054    1001.91
20Z01FEB2015    -8.45603    7.41185    1003.57
21Z01FEB2015    -10.4465    7.24403    1005.05
22Z01FEB2015    -10.9966    8.77302    1007.24
23Z01FEB2015    -9.96171    8.13905    1006.93
00Z02FEB2015    -9.58878    8.42806    1007.5
01Z02FEB2015    -8.83362    8.31152    1007.28
02Z02FEB2015    -7.91995    7.75214    1006.14
03Z02FEB2015    -6.88975    6.06    1003.09
04Z02FEB2015    -6.73126    5.82226    1001.79
05Z02FEB2015    -5.79429    6.90374    998.869
06Z02FEB2015    -3.52878    5.63114    997.284
07Z02FEB2015    -0.0699231    4.26997    998.067
08Z02FEB2015    1.95785    3.8178    1001.3
09Z02FEB2015    2.20491    3.5148    1004.02
10Z02FEB2015    2.81557    4.70815    1005.21
11Z02FEB2015    2.98805    5.24423    1006.56
12Z02FEB2015    2.84354    5.94346    1008.08
13Z02FEB2015    2.92745    6.43758    1008.04
14Z02FEB2015    2.35874    6.70329    1007.21
15Z02FEB2015    1.45906    6.79652    1005.25
16Z02FEB2015    -0.0792462    7.71951    1003.92
17Z02FEB2015    -2.05574    7.37922    1004.34
18Z02FEB2015    -3.82712    6.70329    1004.28
19Z02FEB2015    -4.91326    6.83382    1003.65
20Z02FEB2015    -5.151    7.30463    1002.55
21Z02FEB2015    -5.69174    6.71728    1002.14
22Z02FEB2015    -4.99717    6.54014    1002.6
23Z02FEB2015    -4.28395    6.44691    1003.67
00Z03FEB2015    -4.3026    5.46798    1004.06
01Z31JAN2015    0.377585    -4.66154    1013.8
02Z31JAN2015    0.517431    -4.62425    1013.31
03Z31JAN2015    2.07905    -4.83402    1014.68
04Z31JAN2015    1.49169    -3.46352    1011.1
05Z31JAN2015    3.72923    -1.06283    1017.79
06Z31JAN2015    -0.326308    2.61046    1014.11
07Z31JAN2015    -0.0606    4.40515    1012.19
08Z31JAN2015    1.5756    5.2116    1014.22
09Z31JAN2015    2.76895    6.58675    1020.09
10Z31JAN2015    2.29814    6.46555    1026.35
11Z31JAN2015    2.04642    5.63114    1029
12Z31JAN2015    2.88549    5.07642    1030.22
13Z31JAN2015    2.53122    5.95278    1026.83
14Z31JAN2015    2.45663    6.86645    1024.19
15Z31JAN2015    1.23531    6.30706    1020.62
16Z31JAN2015    0.139846    7.94326    1016.27
17Z31JAN2015    -2.424    8.16235    1013.48
18Z31JAN2015    -5.39806    8.04115    1007.51
19Z31JAN2015    -7.12749    7.98988    1002.98
20Z31JAN2015    -7.47711    8.77302    1001.74
21Z31JAN2015    -8.53062    8.40009    1006.87
22Z31JAN2015    -10.4185    8.76835    1010.7
23Z31JAN2015    -10.9686    8.26957    1011.46
00Z01FEB2015    -9.98502    7.83138    1012.22
01Z01FEB2015    -9.26248    9.50488    1015.5
02Z01FEB2015    -9.6354    10.0503    1018.34
03Z01FEB2015    -9.47225    8.77302    1021.21
04Z01FEB2015    -9.62142    7.77078    1021.82
05Z01FEB2015    -10.0316    7.78477    1021.99
06Z01FEB2015    -10.1016    8.84294    1020.91
