tyd    u    v    psl
01Z30JAN2015    2.76429    -5.96677    1010.45
02Z30JAN2015    1.40778    -6.61472    1010.37
03Z30JAN2015    0.820431    -6.34902    1008.36
04Z30JAN2015    1.26328    -6.26511    1010.03
05Z30JAN2015    0.391569    -6.84314    1013.2
06Z30JAN2015    1.35651    -7.00163    1009.75
07Z30JAN2015    0.643292    -5.44934    1010.1
08Z30JAN2015    1.26794    -6.36766    1005
09Z30JAN2015    3.26308    -7.12749    1000.05
10Z30JAN2015    5.68242    -7.67755    1009.73
11Z30JAN2015    5.35145    -5.68708    1018.66
12Z30JAN2015    6.19518    -6.22315    1023.09
13Z30JAN2015    5.75234    -4.83402    1023.07
14Z30JAN2015    5.79429    -5.05311    1019.97
15Z30JAN2015    2.33543    -3.59871    1010.01
16Z30JAN2015    5.86888    0.862385    1006.59
17Z30JAN2015    0.102554    -0.00466154    1003.72
18Z30JAN2015    0    -5.70572    995.954
19Z30JAN2015    1.30057    -7.62628    986.767
20Z30JAN2015    0.540738    -8.23694    993.076
21Z30JAN2015    0.587354    -8.98745    1004.1
22Z30JAN2015    0.964938    -8.33017    1011.29
23Z30JAN2015    0.7272    -7.97123    1009.52
00Z31JAN2015    0.997569    -7.85003    1008.74
01Z31JAN2015    0.3636    -7.33726    1008.47
02Z31JAN2015    0.820431    -7.78477    1013.81
03Z31JAN2015    0.130523    -7.44448    1020.6
04Z31JAN2015    0.307662    -6.96434    1021.41
05Z31JAN2015    1.64086    -7.12749    1017.13
06Z31JAN2015    0.335631    -4.1208    1015.46
07Z31JAN2015    -0.419538    -2.0604    1013.54
08Z31JAN2015    -0.633969    -1.212    1012.78
09Z31JAN2015    0.0512769    0.629308    1010.94
10Z31JAN2015    -0.0606    1.09546    1009.04
11Z31JAN2015    2.92745    2.35408    1009.14
12Z31JAN2015    3.72923    1.90657    1013.85
13Z31JAN2015    4.35388    2.71768    1016.43
14Z31JAN2015    4.71748    3.09992    1013.41
15Z31JAN2015    6.25578    3.33766    1008.6
16Z31JAN2015    4.92725    2.96474    1006.62
17Z31JAN2015    1.16538    5.81294    1002.92
18Z31JAN2015    -1.16072    8.76369    1005.51
19Z31JAN2015    -2.44731    9.43495    1012.17
20Z31JAN2015    -2.6058    9.04805    1017.23
21Z31JAN2015    -4.73612    8.20431    1015.61
22Z31JAN2015    -3.09992    6.4236    1015.7
23Z31JAN2015    -4.55432    8.81497    1015.33
00Z01FEB2015    -2.71302    7.21606    1016.75
01Z01FEB2015    -4.59162    6.77788    1015.91
02Z01FEB2015    -5.53325    7.83138    1016.12
03Z01FEB2015    -5.56588    8.484    1014.19
04Z01FEB2015    -5.72903    6.86645    1012.19
05Z01FEB2015    -5.04378    5.74768    1011.43
06Z01FEB2015    -6.04602    6.1206    1007.96
07Z01FEB2015    -5.67309    7.35125    1001.99
08Z01FEB2015    -5.13235    7.272    999.509
09Z01FEB2015    -5.19762    7.54237    1000.7
10Z01FEB2015    -5.21626    6.81983    1005.17
11Z01FEB2015    -4.75011    6.31638    1007.84
12Z01FEB2015    -4.78274    6.00872    1006.46
13Z01FEB2015    -5.44468    6.13925    1002.3
14Z01FEB2015    -5.85489    7.13215    1000.19
