tyd    u    v    psl
11Z01FEB2015    -6.27443    7.49109    1011.9
12Z01FEB2015    -5.58452    8.50731    1011.01
13Z01FEB2015    -5.36077    8.49332    1006.43
14Z01FEB2015    -6.13925    8.18566    1004.41
15Z01FEB2015    -6.61006    8.33017    1002.77
16Z01FEB2015    -6.81051    8.74038    1000.76
17Z01FEB2015    -6.35368    8.28822    1000.17
18Z01FEB2015    -4.06486    8.06912    1001.68
19Z01FEB2015    -4.76875    6.7266    1004.29
20Z01FEB2015    -4.62425    6.75923    1004.49
21Z01FEB2015    -5.88286    5.6964    1006.44
22Z01FEB2015    -5.64046    3.67329    1009.02
23Z01FEB2015    -3.72457    1.49169    1008.07
00Z02FEB2015    -2.14897    -0.610662    1007.99
01Z02FEB2015    -1.62688    -0.764492    1007.45
02Z02FEB2015    -2.94609    -1.16538    1006.77
03Z02FEB2015    -3.41691    -1.64552    1004.9
04Z02FEB2015    -3.36563    -1.43109    1002.58
05Z02FEB2015    -4.11148    -0.834415    1000.3
06Z02FEB2015    -3.19782    -0.3636    998.875
07Z02FEB2015    -1.38914    0.1818    999.621
08Z02FEB2015    3.89238    1.01622    999.577
09Z02FEB2015    4.06952    2.86685    1002.55
10Z02FEB2015    1.24929    4.51237    1005.54
11Z02FEB2015    1.03952    4.90394    1005.82
12Z02FEB2015    1.51034    5.12769    1007.86
13Z02FEB2015    2.16762    5.5146    1007.79
14Z02FEB2015    2.22822    5.28618    1006.91
15Z02FEB2015    0.862385    5.96211    1004.97
16Z02FEB2015    -0.419538    6.19518    1004.1
17Z02FEB2015    0.0978923    5.72903    1004.23
18Z02FEB2015    -0.233077    5.92482    1004.57
19Z02FEB2015    -0.694569    5.53791    1003.73
20Z02FEB2015    -0.606    6.02271    1002.83
21Z02FEB2015    -0.680585    5.85489    1002.41
22Z02FEB2015    -1.25395    5.09506    1002.7
23Z02FEB2015    -1.59891    4.58695    1003.98
00Z03FEB2015    -2.03243    4.242    1004.13
01Z31JAN2015    12.9171    -7.19275    1011.51
02Z31JAN2015    12.0874    -3.53345    1011.09
03Z31JAN2015    16.404    -4.09749    1011.73
04Z31JAN2015    13.5558    -1.73409    1010.29
05Z31JAN2015    14.6885    -0.713215    1016.2
06Z31JAN2015    10.619    0.606    1013.11
07Z31JAN2015    9.76592    2.67572    1011.5
08Z31JAN2015    9.55149    3.37029    1013.15
09Z31JAN2015    7.77078    5.46332    1019.77
10Z31JAN2015    7.41185    5.44002    1025.39
11Z31JAN2015    5.61715    4.33989    1028.18
12Z31JAN2015    7.43049    4.19072    1029.4
13Z31JAN2015    6.74058    5.12303    1026.44
14Z31JAN2015    4.44711    5.11371    1024.27
15Z31JAN2015    3.636    4.7874    1020.71
16Z31JAN2015    2.69437    6.45623    1016.18
17Z31JAN2015    0.811108    7.26268    1014.56
18Z31JAN2015    -1.9392    6.33969    1008.24
19Z31JAN2015    -4.55432    5.2722    1003.97
20Z31JAN2015    -7.28598    3.28172    1003.51
21Z31JAN2015    -7.2114    2.55452    1008.33
22Z31JAN2015    -9.17391    1.90191    1012.82
23Z31JAN2015    -9.16925    1.33786    1013.16
00Z01FEB2015    -6.87577    -1.06283    1013.98
01Z01FEB2015    -5.30949    -0.163154    1016.89
02Z01FEB2015    -4.65688    -0.699231    1019.62
03Z01FEB2015    -5.65445    1.21666    1022.49
04Z01FEB2015    -5.73835    1.14674    1023.52
05Z01FEB2015    -6.61472    1.91589    1023.51
06Z01FEB2015    -7.13682    2.45197    1022.89
07Z01FEB2015    -8.28355    2.89015    1023.89
08Z01FEB2015    -7.90597    3.93434    1024.17
09Z01FEB2015    -7.50974    5.59851    1021.54
10Z01FEB2015    -8.49798    7.74748    1018.71
11Z01FEB2015    -7.82672    8.39543    1016.56
12Z01FEB2015    -8.15303    8.62851    1016.11
13Z01FEB2015    -8.02717    8.68911    1014.81
14Z01FEB2015    -8.04115    9.82652    1014.07
15Z01FEB2015    -8.59122    10.5164    1011.49
16Z01FEB2015    -8.6052    9.61675    1009.58
17Z01FEB2015    -9.60743    8.65182    1009.71
18Z01FEB2015    -10.3393    8.57723    1011.18
19Z01FEB2015    -10.7542    7.94792    1013.39
20Z01FEB2015    -10.6516    6.61006    1016.6
21Z01FEB2015    -10.9779    4.62425    1018.01
22Z01FEB2015    -10.6423    3.18383    1017.25
23Z01FEB2015    -10.1575    2.60114    1017.27
00Z02FEB2015    -10.33    2.44731    1016.81
01Z02FEB2015    -9.95705    1.84597    1015.19
02Z02FEB2015    -9.96637    1.08614    1012.95
03Z02FEB2015    -8.40942    0.806446    1010.64
04Z02FEB2015    -6.41894    -0.0932308    1008.36
05Z02FEB2015    -6.30706    -0.265708    1006.29
06Z02FEB2015    -8.06912    2.80625    1005.05
07Z02FEB2015    -7.80808    4.13478    1002.46
08Z02FEB2015    -7.78943    5.0298    1000.34
09Z02FEB2015    -7.37455    7.22072    1000.8
10Z02FEB2015    -7.39786    9.44894    1002.5
11Z02FEB2015    -6.74058    9.7566    1003.68
12Z02FEB2015    -6.10662    10.4791    1003.7
13Z02FEB2015    -5.92482    10.4465    1002.09
14Z02FEB2015    -5.52858    10.1062    1000.77
15Z02FEB2015    -5.08108    9.86848    1000.54
16Z02FEB2015    -4.57297    9.22518    1001.37
17Z02FEB2015    -4.55432    8.55392    1001.73
18Z02FEB2015    -4.87597    8.41408    1003.33
19Z02FEB2015    -4.86665    7.82672    1005.35
20Z02FEB2015    -5.78497    6.74525    1006.61
21Z02FEB2015    -5.82226    6.50285    1006.59
22Z02FEB2015    -6.74525    4.62425    1006.66
23Z02FEB2015    -7.18343    2.74098    1006.04
00Z03FEB2015    -6.32571    1.56628    1004.66
01Z03FEB2015    -6.31638    1.0302    1003.36
02Z03FEB2015    -6.83382    0.0512769    1001.32
03Z03FEB2015    -5.88286    0.6666    999.403
04Z03FEB2015    -4.34455    0.0885692    998.067
05Z03FEB2015    -2.81557    -0.587354    997.551
06Z03FEB2015    -2.35874    0.275031    997.327
07Z03FEB2015    -2.65708    1.67815    997.856
08Z03FEB2015    -1.62688    2.53122    999.055
09Z03FEB2015    -0.284354    4.04155    1001.44
10Z03FEB2015    0.5454    4.54966    1003.88
11Z03FEB2015    1.25395    4.96454    1005.76
12Z03FEB2015    1.69214    5.01115    1007.05
13Z03FEB2015    2.33543    5.38408    1007.71
14Z03FEB2015    1.28658    5.37475    1006.94
15Z03FEB2015    0.177138    4.63357    1005.87
16Z03FEB2015    0.261046    5.60783    1004.69
17Z03FEB2015    -0.0279692    5.13235    1003.16
18Z03FEB2015    0.428862    4.64289    1002.75
19Z03FEB2015    -0.0652615    3.14654    1002.95
20Z03FEB2015    0.508108    3.05331    1002.41
21Z03FEB2015    -0.177138    2.68971    1002.39
22Z03FEB2015    -0.778477    2.25152    1002.08
23Z03FEB2015    -1.30057    2.86685    1002.16
00Z04FEB2015    -2.61512    2.43332    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
