tyd    u    v    psl
01Z30JAN2015    5.58918    -4.63357    1010.11
02Z30JAN2015    6.4236    -5.13235    1010.17
03Z30JAN2015    6.85712    -6.34435    1008.05
04Z30JAN2015    6.94569    -7.11817    1010.53
05Z30JAN2015    7.40252    -6.1812    1012.39
06Z30JAN2015    6.4842    -7.74282    1009.17
07Z30JAN2015    6.77788    -6.45157    1009.75
08Z30JAN2015    8.12972    -6.01805    1005.34
09Z30JAN2015    9.46292    -6.26977    1001.88
10Z30JAN2015    9.12729    -5.5146    1011.14
11Z30JAN2015    10.8054    -6.77322    1019.09
12Z30JAN2015    10.4465    -7.89198    1024.64
13Z30JAN2015    12.5022    -8.82895    1024.52
14Z30JAN2015    12.0827    -8.40009    1021.59
15Z30JAN2015    12.2645    -8.33949    1011.12
16Z30JAN2015    11.5839    -7.63094    1007.87
17Z30JAN2015    12.0687    -7.3932    1003.54
18Z30JAN2015    8.33949    -4.76875    996.849
19Z30JAN2015    5.60783    -4.56831    987.526
20Z30JAN2015    1.00689    -2.62445    994.829
21Z30JAN2015    -0.205108    -3.48683    1005.18
22Z30JAN2015    -0.312323    -1.49169    1011.9
23Z30JAN2015    1.24929    -1.3938    1010.78
00Z31JAN2015    7.42583    -2.16295    1009.48
01Z31JAN2015    9.20654    -1.02088    1009.3
02Z31JAN2015    6.76389    5.40738    1014.54
03Z31JAN2015    3.51946    1.72477    1020.7
04Z31JAN2015    3.08128    2.06506    1021.9
05Z31JAN2015    2.97406    2.3634    1018.83
06Z31JAN2015    1.77605    4.74078    1017.58
07Z31JAN2015    0.172477    5.89685    1016.1
08Z31JAN2015    -0.936969    6.10662    1015.41
09Z31JAN2015    -1.10945    7.20674    1014.25
10Z31JAN2015    -1.17471    7.39786    1012.71
11Z31JAN2015    -0.475477    7.97589    1013.67
12Z31JAN2015    -0.130523    8.33483    1018.22
13Z31JAN2015    -1.51966    7.74282    1020.47
14Z31JAN2015    -1.07215    7.6962    1018.62
15Z31JAN2015    -0.992908    8.61452    1013.53
16Z31JAN2015    -0.871708    8.95015    1011.44
17Z31JAN2015    -0.909    9.45826    1006.91
18Z31JAN2015    -3.60337    8.22295    1009.55
19Z31JAN2015    -1.16538    10.7728    1015.47
20Z31JAN2015    -1.67815    10.1855    1019.87
21Z31JAN2015    -1.66417    9.83118    1018.9
22Z31JAN2015    -3.1512    10.1668    1018.23
23Z31JAN2015    -3.14188    10.9127    1018.26
00Z01FEB2015    -4.28395    9.5748    1018.56
01Z01FEB2015    -4.17208    9.67269    1017.64
02Z01FEB2015    -5.41671    9.71931    1018.02
03Z01FEB2015    -5.74302    10.1994    1015.8
04Z01FEB2015    -4.68951    10.0876    1014.14
05Z01FEB2015    -5.49595    9.78457    1013.05
06Z01FEB2015    -4.32125    10.316    1010.55
07Z01FEB2015    -4.96454    10.0549    1004.95
08Z01FEB2015    -5.22092    10.3673    1001.66
09Z01FEB2015    -6.10195    10.8054    1003.43
10Z01FEB2015    -6.11128    8.97346    1008.59
11Z01FEB2015    -6.26045    8.12506    1012.22
12Z01FEB2015    -5.99008    9.02474    1011.02
13Z01FEB2015    -5.92948    8.86625    1006.73
14Z01FEB2015    -5.59851    8.5446    1004.64
15Z01FEB2015    -5.3328    8.49332    1002.64
16Z01FEB2015    -5.52858    8.6052    1001.53
17Z01FEB2015    -4.99251    8.81963    1000.47
