tyd    u    v    psl
01Z30JAN2015    1.45906    -4.05554    1010.38
02Z30JAN2015    0.293677    -4.0602    1010.24
03Z30JAN2015    0.950954    -3.7572    1008.83
04Z30JAN2015    0.881031    -3.27706    1010.17
05Z30JAN2015    -1.43575    -1.84131    1013.17
06Z30JAN2015    1.09546    -3.71058    1009.57
07Z30JAN2015    0.592015    -2.36806    1010.75
08Z30JAN2015    1.71545    -3.00203    1005.69
09Z30JAN2015    3.06729    -2.05108    1001.08
10Z30JAN2015    4.40982    -2.78294    1011.03
11Z30JAN2015    4.94589    -5.56122    1018.66
12Z30JAN2015    5.29551    -4.41914    1023.94
13Z30JAN2015    6.37232    -4.64755    1023.67
14Z30JAN2015    7.13682    -4.4844    1021.14
15Z30JAN2015    0.125862    -1.36583    1011.58
16Z30JAN2015    1.11877    -0.368262    1008.37
17Z30JAN2015    2.5452    -1.39846    1004.73
18Z30JAN2015    7.18809    -3.48217    996.32
19Z30JAN2015    5.52858    -3.61269    987.495
20Z30JAN2015    -0.0792462    -0.153831    994.922
21Z30JAN2015    4.96454    -4.37252    1005.69
22Z30JAN2015    4.50305    -4.05554    1011.7
23Z30JAN2015    -1.49169    -0.694569    1010.77
00Z31JAN2015    -1.53365    -0.839077    1008.93
01Z31JAN2015    -0.867046    -0.592015    1009.02
02Z31JAN2015    6.79186    -4.86665    1014.03
03Z31JAN2015    6.12526    -4.26997    1019.97
04Z31JAN2015    3.71525    -3.48217    1021.31
05Z31JAN2015    -2.60114    -0.289015    1017.62
06Z31JAN2015    0.0419538    0.955615    1015.8
07Z31JAN2015    2.32145    -0.163154    1014.28
08Z31JAN2015    2.98338    -1.77605    1013.67
09Z31JAN2015    3.12789    -1.86928    1011.5
10Z31JAN2015    3.73855    -2.11634    1009.81
11Z31JAN2015    3.85043    -1.48237    1010.36
12Z31JAN2015    4.17208    -2.03709    1015.41
13Z31JAN2015    4.61026    -3.03466    1017.93
14Z31JAN2015    5.21626    -2.67572    1015.45
15Z31JAN2015    3.14654    -1.69214    1010.49
16Z31JAN2015    1.43109    1.40312    1008.02
17Z31JAN2015    0.717877    1.88792    1003.69
18Z31JAN2015    0.396231    0.936969    1006.36
19Z31JAN2015    -1.17005    1.34252    1012.62
20Z31JAN2015    -0.0792462    0.312323    1017.22
21Z31JAN2015    0.158492    -0.783138    1016.28
22Z31JAN2015    0.153831    -0.172477    1015.28
23Z31JAN2015    -0.158492    -0.247062    1015.63
00Z01FEB2015    0.657277    -1.34718    1016.1
01Z01FEB2015    0.624646    -1.23531    1015.38
02Z01FEB2015    0.130523    -0.0512769    1016.03
03Z01FEB2015    0.0792462    -0.0279692    1013.52
04Z01FEB2015    0.508108    -0.00932308    1012.01
05Z01FEB2015    -0.149169    0.00466154    1011.01
06Z01FEB2015    -0.703892    0.503446    1008.4
07Z01FEB2015    -0.344954    0.633969    1002.51
08Z01FEB2015    0.797123    5.64978    999.236
09Z01FEB2015    0.125862    5.77565    1000.83
10Z01FEB2015    -1.37515    5.5752    1005.2
11Z01FEB2015    -1.5756    5.01582    1007.92
12Z01FEB2015    -1.70146    4.76875    1006.46
13Z01FEB2015    -2.7876    4.89462    1002.67
14Z01FEB2015    -2.54054    5.3328    1000.73
15Z01FEB2015    -1.50568    5.24423    999.304
16Z01FEB2015    -1.74342    4.08817    997.39
17Z01FEB2015    -1.47305    2.57783    997.197
18Z01FEB2015    0.722538    0.606    998.974
19Z01FEB2015    -0.153831    0.675923    1000.52
20Z01FEB2015    -1.34252    0.619985    1002.47
21Z01FEB2015    -0.130523    0.904338    1004.47
22Z01FEB2015    -1.40312    0.0745846    1005.62
23Z01FEB2015    0.0279692    1.36117    1005.72
00Z02FEB2015    -0.0745846    0.0792462    1006.6
01Z02FEB2015    0.102554    -1.23997    1006.09
02Z02FEB2015    -0.736523    -1.43109    1004.98
03Z02FEB2015    -1.53365    0.354277    1003.1
04Z02FEB2015    -0.680585    0.988246    1000.65
05Z02FEB2015    -1.84597    0.554723    998.229
06Z02FEB2015    -0.582692    0.256385    996.42
07Z02FEB2015    -0.167815    -0.857723    997.184
08Z02FEB2015    4.30726    -2.00446    999.789
09Z02FEB2015    5.30949    -2.11168    1002.13
10Z02FEB2015    5.64046    -2.43798    1003.52
11Z02FEB2015    6.12526    -1.4544    1004.77
12Z02FEB2015    6.6054    -0.932308    1006.02
13Z02FEB2015    6.19052    -0.815769    1005.94
14Z02FEB2015    4.25598    -1.04418    1004.62
15Z02FEB2015    1.87394    0.881031    1002.35
16Z02FEB2015    1.95318    3.75254    1001.87
17Z02FEB2015    0.950954    2.29814    1002.14
18Z02FEB2015    1.00689    0.270369    1001.95
19Z02FEB2015    1.85063    -0.470815    1002.03
20Z02FEB2015    -0.647954    -0.377585    1000.62
21Z02FEB2015    -1.69214    0.0233077    1000.86
22Z02FEB2015    -0.834415    0.358938    1001.75
23Z02FEB2015    -0.731862    0.368262    1002.59
00Z03FEB2015    -0.927646    0.619985    1002.98
01Z31JAN2015    4.21869    -5.91083    1013.11
02Z31JAN2015    2.93677    -7.25802    1012.46
03Z31JAN2015    4.89462    -6.20451    1012.79
04Z31JAN2015    4.71282    -5.5146    1010.3
05Z31JAN2015    6.7266    -3.76186    1016.77
06Z31JAN2015    5.92482    -4.39583    1013.82
07Z31JAN2015    5.98542    -3.75254    1010.86
08Z31JAN2015    6.13925    -4.00892    1012.82
09Z31JAN2015    6.55878    -2.75497    1018.2
10Z31JAN2015    7.28132    -2.61512    1024.03
11Z31JAN2015    7.15546    -3.97629    1026.64
12Z31JAN2015    7.54237    -2.92278    1028.15
13Z31JAN2015    7.878    -2.23288    1024.29
14Z31JAN2015    7.31862    -2.96474    1021.3
15Z31JAN2015    5.21626    -2.07438    1018.02
16Z31JAN2015    0.736523    0.5454    1013.91
17Z31JAN2015    -0.540738    1.34718    1011.06
18Z31JAN2015    -0.289015    -0.0978923    1005.46
19Z31JAN2015    -0.0559385    0.233077    1001
20Z31JAN2015    1.23531    1.13742    999.832
21Z31JAN2015    0.950954    1.10478    1005.09
22Z31JAN2015    0.503446    0.517431    1008.98
23Z31JAN2015    -0.0978923    0.298338    1010.19
00Z01FEB2015    3.69194    -2.32145    1010.8
01Z01FEB2015    -1.00689    -1.6968    1014.66
02Z01FEB2015    -1.97183    0.6666    1017.53
03Z01FEB2015    -1.85529    0.205108    1020.33
04Z01FEB2015    -0.685246    0.853062    1021.31
05Z01FEB2015    -1.16538    0.932308    1020.8
06Z01FEB2015    0.0606    0.508108    1020
07Z01FEB2015    1.26794    0.755169    1020.19
08Z01FEB2015    -0.0978923    6.12526    1020.6
09Z01FEB2015    -0.573369    5.85489    1017.24
10Z01FEB2015    -1.52898    6.28375    1015.01
11Z01FEB2015    -2.20957    5.33746    1012.67
12Z01FEB2015    -2.33077    4.76409    1012.52
13Z01FEB2015    -1.23997    3.42623    1011.06
14Z01FEB2015    2.82023    2.92278    1010.52
15Z01FEB2015    -2.58249    3.70592    1007.56
16Z01FEB2015    -2.98338    4.78274    1005.31
17Z01FEB2015    -0.433523    0.918323    1005.12
18Z01FEB2015    0.158492    0.452169    1006.84
19Z01FEB2015    1.38914    1.1514    1008.63
20Z01FEB2015    -0.00466154    -0.0466154    1012.23
21Z01FEB2015    0.447508    0.675923    1013.28
22Z01FEB2015    0.871708    0.349615    1012.39
23Z01FEB2015    0.0978923    0.512769    1012.43
00Z02FEB2015    0.633969    0.125862    1011.79
01Z02FEB2015    1.03952    -0.00932308    1011.08
02Z02FEB2015    0.316985    0.5454    1008.78
03Z02FEB2015    0.0839077    -1.01622    1007.04
04Z02FEB2015    0.825092    -0.405554    1004.53
05Z02FEB2015    0.279692    0.00466154    1003.67
06Z02FEB2015    -0.303    0.638631    1001.79
07Z02FEB2015    -0.149169    0.344954    999.621
08Z02FEB2015    0.0745846    0.671262    997.557
09Z02FEB2015    1.65485    1.50568    998.03
10Z02FEB2015    2.54054    -0.195785    999.776
11Z02FEB2015    2.95542    -0.582692    1001.29
12Z02FEB2015    3.50082    -0.284354    1000.43
13Z02FEB2015    3.86908    -0.713215    999.304
14Z02FEB2015    4.28862    -1.65951    997.843
15Z02FEB2015    3.7572    -1.17937    996.768
16Z02FEB2015    2.87617    -0.7272    997.992
17Z02FEB2015    2.28415    0.801785    998.365
18Z02FEB2015    1.72477    -0.116538    1000.11
19Z02FEB2015    -0.144508    -0.0839077    1002.13
20Z02FEB2015    -0.694569    0.377585    1003.57
