tyd    u    v    psl
11Z02FEB2015    3.23977    1.38914    1004.94
12Z02FEB2015    3.90171    2.17228    1005.28
13Z02FEB2015    4.76409    3.34232    1005.95
14Z02FEB2015    5.57986    4.10682    1005
15Z02FEB2015    4.49838    6.94569    1002.42
16Z02FEB2015    4.80138    8.53062    1001.7
17Z02FEB2015    4.82003    8.21829    1002.34
18Z02FEB2015    5.23025    7.58432    1002.57
19Z02FEB2015    4.87597    7.18809    1002.23
20Z02FEB2015    3.94366    6.35368    1001.31
21Z02FEB2015    3.26774    4.88995    1001.22
22Z02FEB2015    2.95542    3.42623    1001.6
23Z02FEB2015    2.0604    2.52655    1003.01
00Z03FEB2015    -0.391569    -0.675923    1003.42
01Z31JAN2015    -1.24929    -4.43778    1015.07
02Z31JAN2015    -1.18403    -4.77808    1014.08
03Z31JAN2015    0.167815    -4.81537    1014.44
04Z31JAN2015    0.326308    -4.32591    1011.47
05Z31JAN2015    -1.70612    1.45906    1017.59
06Z31JAN2015    -0.890354    -0.0372923    1014.87
07Z31JAN2015    -0.713215    -0.195785    1011.92
08Z31JAN2015    -0.130523    0.316985    1012.98
09Z31JAN2015    0.633969    0.0326308    1018.99
10Z31JAN2015    0.610662    -0.223754    1024.29
11Z31JAN2015    1.76206    0.303    1027.09
12Z31JAN2015    5.44934    3.17917    1028.17
13Z31JAN2015    4.35854    3.19315    1024.39
14Z31JAN2015    4.26997    5.25822    1022.19
15Z31JAN2015    4.68485    6.75923    1018.42
16Z31JAN2015    4.11148    9.38834    1013.47
17Z31JAN2015    4.40982    10.0503    1011.59
18Z31JAN2015    4.35388    8.37212    1005.81
19Z31JAN2015    4.03223    7.64492    1001.45
20Z31JAN2015    4.57763    6.46089    1000.34
21Z31JAN2015    4.26997    5.04378    1005.78
22Z31JAN2015    1.14208    -0.820431    1010.15
23Z31JAN2015    -0.0139846    -2.83888    1011.16
00Z01FEB2015    0.3636    -2.63377    1012.2
01Z01FEB2015    -0.0559385    0.0885692    1015.51
02Z01FEB2015    -0.470815    2.20025    1018.2
03Z01FEB2015    -0.461492    1.54297    1021.01
04Z01FEB2015    0.368262    -0.414877    1021.82
05Z01FEB2015    0.289015    0.172477    1021.2
06Z01FEB2015    -0.0326308    0.438185    1020.55
07Z01FEB2015    0.0699231    1.3938    1021.35
08Z01FEB2015    0.279692    0.610662    1021.66
09Z01FEB2015    0.153831    0.247062    1018.47
10Z01FEB2015    0.680585    2.3028    1015.15
11Z01FEB2015    0.610662    2.61512    1013.1
12Z01FEB2015    1.10945    2.56385    1012.7
13Z01FEB2015    1.72477    2.15829    1011.59
14Z01FEB2015    2.04642    2.70369    1010.35
15Z01FEB2015    3.47285    6.58209    1007.81
16Z01FEB2015    4.33989    7.47711    1005.86
17Z01FEB2015    4.22335    6.95968    1005.12
18Z01FEB2015    4.76875    6.14391    1006.59
19Z01FEB2015    5.51926    7.33726    1008.15
20Z01FEB2015    3.28638    7.51906    1011.53
21Z01FEB2015    3.49615    7.19275    1012.84
22Z01FEB2015    2.13965    -1.62222    1012.98
23Z01FEB2015    -0.0233077    -2.32611    1013.12
00Z02FEB2015    0.200446    -1.08614    1012.75
01Z02FEB2015    0.111877    0.00932308    1011.72
02Z02FEB2015    -0.354277    0.596677    1009.43
03Z02FEB2015    0    1.54763    1007.97
04Z02FEB2015    0.186462    -0.722538    1005.62
05Z02FEB2015    0.111877    -0.237738    1004.03
06Z02FEB2015    -0.0559385    -0.405554    1002.53
07Z02FEB2015    -0.396231    0.0419538    1000.14
08Z02FEB2015    -0.382246    -0.340292    998.241
09Z02FEB2015    -0.144508    -0.643292    998.322
10Z02FEB2015    -0.452169    -0.587354    999.963
11Z02FEB2015    0.293677    0.652615    1000.83
12Z02FEB2015    1.38448    0.927646    1000.53
13Z02FEB2015    3.32368    3.65931    998.95
14Z02FEB2015    3.47285    5.39806    997.825
15Z02FEB2015    3.85975    6.95035    997.657
16Z02FEB2015    4.29328    7.88266    998.247
17Z02FEB2015    4.28862    7.34192    998.235
18Z02FEB2015    4.80605    6.69863    999.851
19Z02FEB2015    4.92258    7.0902    1002.35
20Z02FEB2015    4.98785    6.65202    1003.55
21Z02FEB2015    4.6056    6.25112    1003.33
22Z02FEB2015    4.43778    6.25578    1003.41
23Z02FEB2015    3.78983    5.49595    1003.35
00Z03FEB2015    2.44265    0.0932308    1002.26
01Z03FEB2015    -0.237738    -3.03    1000.92
02Z03FEB2015    -0.0606    -0.792462    999.82
03Z03FEB2015    0.107215    -0.284354    998.135
04Z03FEB2015    -0.219092    -0.2424    997.048
05Z03FEB2015    -0.0559385    -0.619985    997.054
06Z03FEB2015    -0.335631    -0.0652615    996.563
07Z03FEB2015    -0.675923    1.34252    997.265
08Z03FEB2015    -0.480138    0.909    998.446
09Z03FEB2015    2.02777    1.80402    1000.59
10Z03FEB2015    2.25152    1.90657    1002.46
11Z03FEB2015    1.85995    1.45906    1004.38
12Z03FEB2015    2.86218    3.2724    1004.69
13Z03FEB2015    3.35631    5.35145    1005.1
14Z03FEB2015    4.29328    6.56811    1004.62
15Z03FEB2015    4.54966    7.22538    1003.58
16Z03FEB2015    5.01115    7.71018    1002.23
17Z03FEB2015    5.17431    7.76146    1001.01
18Z03FEB2015    4.63357    7.16945    1001.48
19Z03FEB2015    4.47974    6.77322    1001.68
20Z03FEB2015    4.13012    5.83158    1001.49
21Z03FEB2015    3.39826    5.16498    1001.09
22Z03FEB2015    3.09526    4.27929    1000.75
23Z03FEB2015    3.00203    3.8784    1001.12
00Z04FEB2015    2.91812    3.92035    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
