tyd    u    v    psl
01Z30JAN2015    1.38914    -5.22092    1010.8
02Z30JAN2015    0.489462    -5.64512    1011.02
03Z30JAN2015    0.470815    -5.67775    1008.77
04Z30JAN2015    0.741185    -6.22315    1010.7
05Z30JAN2015    1.6362    -7.29997    1013.38
06Z30JAN2015    0.722538    -5.0298    1009.72
07Z30JAN2015    2.86218    -7.0902    1010.55
08Z30JAN2015    2.91812    -5.32348    1005.62
09Z30JAN2015    3.939    -5.97143    1001.96
10Z30JAN2015    3.89238    -5.97143    1011.07
11Z30JAN2015    7.20208    -8.71708    1019.24
12Z30JAN2015    6.82449    -8.09243    1024.14
13Z30JAN2015    7.53305    -7.40252    1024.58
14Z30JAN2015    7.91063    -8.14371    1021.54
15Z30JAN2015    5.20694    -5.14634    1011.97
16Z30JAN2015    4.60094    -6.95502    1008.32
17Z30JAN2015    2.61978    -4.85732    1004.3
18Z30JAN2015    1.73409    -4.40049    997.091
19Z30JAN2015    0.881031    -3.53811    987.979
20Z30JAN2015    2.12566    -5.31415    994.68
21Z30JAN2015    2.21889    -5.66377    1005.3
22Z30JAN2015    1.29125    -5.34678    1012.38
23Z30JAN2015    1.36583    -4.48906    1010.6
00Z31JAN2015    1.41711    -2.71302    1009.46
01Z31JAN2015    0.200446    -2.00912    1010.12
02Z31JAN2015    2.20025    -4.242    1014.95
03Z31JAN2015    1.4544    -1.2726    1021.57
04Z31JAN2015    -0.177138    -2.5452    1022.08
05Z31JAN2015    -1.25862    -1.23531    1018.11
06Z31JAN2015    0.279692    1.79935    1017.19
07Z31JAN2015    -0.554723    4.16275    1015.19
08Z31JAN2015    0.3636    6.62871    1014.45
09Z31JAN2015    0.0792462    7.90131    1013.56
10Z31JAN2015    0.433523    8.23694    1012.23
11Z31JAN2015    0.680585    8.21829    1012.58
12Z31JAN2015    0.368262    8.85226    1017.75
13Z31JAN2015    0.480138    8.09243    1020.09
14Z31JAN2015    0.568708    8.21829    1017.68
15Z31JAN2015    0.7878    9.14594    1012.94
16Z31JAN2015    0.689908    9.41631    1010.29
17Z31JAN2015    -0.335631    9.78457    1006.05
18Z31JAN2015    -0.466154    9.91043    1008.58
19Z31JAN2015    -0.344954    11.8636    1014.87
20Z31JAN2015    -0.564046    11.817    1019.21
21Z31JAN2015    0.200446    10.8288    1018.19
22Z31JAN2015    -1.6362    11.7284    1016.92
23Z31JAN2015    -1.50568    12.9451    1016.91
00Z01FEB2015    -1.515    13.1688    1017.64
01Z01FEB2015    -1.06283    11.8123    1016.26
02Z01FEB2015    -3.42623    9.88712    1016.61
03Z01FEB2015    -3.11391    6.92705    1014.89
04Z01FEB2015    -1.71545    6.55878    1013.19
05Z01FEB2015    -1.96251    5.01582    1011.75
06Z01FEB2015    -1.17471    6.17654    1009.16
07Z01FEB2015    -1.51034    8.09709    1003.21
08Z01FEB2015    -1.92055    9.94772    1000.59
09Z01FEB2015    -1.37982    11.1364    1002.44
10Z01FEB2015    -1.00689    12.3531    1006.73
11Z01FEB2015    -1.01622    12.4137    1010.24
12Z01FEB2015    -0.801785    12.106    1008.84
13Z01FEB2015    -0.3636    11.6678    1004.83
14Z01FEB2015    -0.447508    11.6166    1002.93
15Z01FEB2015    -0.372923    11.1038    1001.08
16Z01FEB2015    -0.0419538    10.3999    999.385
17Z01FEB2015    0.629308    8.787    999.049
18Z01FEB2015    0.853062    7.70552    1000.18
19Z01FEB2015    0.223754    7.57034    1001.76
20Z01FEB2015    -0.237738    5.80828    1002.27
21Z01FEB2015    -0.0372923    5.73369    1004.33
22Z01FEB2015    -1.37515    6.16722    1006.89
23Z01FEB2015    -2.88549    8.15303    1006.98
00Z02FEB2015    -1.34252    6.55412    1007.01
01Z02FEB2015    -4.53102    5.64046    1007.04
02Z02FEB2015    -2.40535    6.64269    1005.47
03Z02FEB2015    -1.23997    3.8784    1003.45
04Z02FEB2015    -1.2726    0.592015    1001.3
05Z02FEB2015    -0.326308    -0.382246    998.9
06Z02FEB2015    0.531415    0.899677    997.265
07Z02FEB2015    -0.0186462    3.333    997.806
08Z02FEB2015    -0.177138    3.74788    1000.77
09Z02FEB2015    0.494123    3.70126    1002.63
10Z02FEB2015    1.01155    4.1814    1004.92
11Z02FEB2015    1.12809    5.02048    1006.22
12Z02FEB2015    0.7878    5.39806    1007.43
13Z02FEB2015    0.899677    6.19052    1007.53
14Z02FEB2015    0.857723    6.91772    1006.32
15Z02FEB2015    0.638631    7.54237    1004.78
16Z02FEB2015    0.6666    7.49575    1003.58
17Z02FEB2015    0.592015    7.4538    1004.02
18Z02FEB2015    0.895015    7.53305    1003.62
19Z02FEB2015    1.21666    7.38388    1003.17
20Z02FEB2015    0.6666    7.55169    1002.41
21Z02FEB2015    0.540738    7.4538    1001.9
22Z02FEB2015    0.452169    6.75457    1002.18
23Z02FEB2015    0.7272    6.51217    1003.1
00Z03FEB2015    0.694569    6.44691    1003.66
01Z31JAN2015    -0.680585    -6.97832    1013.62
02Z31JAN2015    -0.0652615    -7.83605    1013
03Z31JAN2015    3.04398    -5.77098    1014.45
04Z31JAN2015    -0.526754    -3.16518    1011.15
05Z31JAN2015    2.83422    -3.75254    1017.35
06Z31JAN2015    1.23531    -2.46595    1013.78
07Z31JAN2015    1.33786    0.0606    1011.72
08Z31JAN2015    1.64086    1.71545    1013.21
09Z31JAN2015    -0.447508    4.55432    1019.62
10Z31JAN2015    1.79469    6.25112    1025.65
11Z31JAN2015    1.07215    5.94812    1027.86
12Z31JAN2015    1.3332    5.56122    1029.63
13Z31JAN2015    1.30523    6.47488    1026.15
14Z31JAN2015    0.592015    6.92238    1023.94
15Z31JAN2015    0.750508    7.52372    1020.47
16Z31JAN2015    0.759831    9.1506    1015.51
17Z31JAN2015    0.410215    9.26248    1013.13
18Z31JAN2015    -0.685246    8.65182    1007.27
19Z31JAN2015    -1.59425    8.96414    1002.47
20Z31JAN2015    -0.946292    9.10398    1001.46
21Z31JAN2015    -2.65242    6.69397    1006.39
22Z31JAN2015    -4.38651    6.02271    1010.36
23Z31JAN2015    -3.97163    8.37212    1011.31
00Z01FEB2015    -6.14857    8.64715    1012.01
01Z01FEB2015    -2.05574    6.62871    1015.81
02Z01FEB2015    0.946292    4.59162    1018.45
03Z01FEB2015    -0.633969    2.31678    1020.9
04Z01FEB2015    -3.42623    3.58472    1022.27
05Z01FEB2015    -4.53568    4.83402    1021.88
06Z01FEB2015    -4.67086    5.98075    1021.08
07Z01FEB2015    -2.02311    4.27929    1022.13
08Z01FEB2015    1.04885    5.85023    1022.27
09Z01FEB2015    -0.741185    7.31395    1019.06
10Z01FEB2015    -1.55229    8.181    1016.23
11Z01FEB2015    -1.23531    10.9639    1014.21
12Z01FEB2015    -1.55229    11.3835    1014.03
13Z01FEB2015    -0.6666    10.591    1013.02
14Z01FEB2015    0    10.9173    1012.63
15Z01FEB2015    -0.5454    10.8194    1009.74
16Z01FEB2015    -0.927646    10.1994    1007.66
17Z01FEB2015    -1.66883    9.74728    1007.5
18Z01FEB2015    -1.52432    9.95705    1008.57
19Z01FEB2015    -4.01358    8.75437    1010.48
20Z01FEB2015    -7.26734    10.288    1013.52
21Z01FEB2015    -4.66154    13.1502    1015.02
22Z01FEB2015    -5.13702    9.79855    1014.26
23Z01FEB2015    -5.42603    9.17391    1014.46
00Z02FEB2015    -5.63114    8.93617    1013.84
01Z02FEB2015    -5.44002    9.58878    1012.35
02Z02FEB2015    -0.9696    8.2416    1010.04
03Z02FEB2015    -0.7878    7.54703    1008.16
04Z02FEB2015    -1.40778    6.5448    1006.02
05Z02FEB2015    -2.99737    3.04865    1004.31
06Z02FEB2015    -1.92055    4.46109    1002.46
07Z02FEB2015    -1.43109    5.74302    1000.46
08Z02FEB2015    -0.1818    3.52878    998.664
09Z02FEB2015    -0.0279692    4.98785    999.484
10Z02FEB2015    -0.107215    6.91306    1000.9
11Z02FEB2015    -0.195785    8.09243    1002.44
12Z02FEB2015    0.00466154    9.83118    1002.28
13Z02FEB2015    0.657277    10.2834    1000.8
14Z02FEB2015    0.587354    10.8288    999.795
15Z02FEB2015    1.1514    10.0456    999.565
16Z02FEB2015    0.4242    9.48157    1000.4
17Z02FEB2015    1.14674    9.25315    1000.47
18Z02FEB2015    0.671262    9.11331    1001.67
19Z02FEB2015    0.382246    10.0736    1004.43
20Z02FEB2015    0.0932308    10.5537    1005.62
21Z02FEB2015    0.214431    10.8381    1004.69
22Z02FEB2015    0.475477    10.2507    1004.57
23Z02FEB2015    1.17471    8.89888    1004.11
00Z03FEB2015    1.44974    7.51906    1002.78
01Z03FEB2015    0.428862    7.6356    1001.42
02Z03FEB2015    -0.214431    6.3024    999.596
03Z03FEB2015    -0.223754    3.59871    998.241
04Z03FEB2015    0.261046    3.939    996.836
05Z03FEB2015    -0.1818    -0.708554    996.867
06Z03FEB2015    0.876369    2.22355    996.855
07Z03FEB2015    1.41245    3.90171    997.383
08Z03FEB2015    1.05351    5.53791    998.757
09Z03FEB2015    0.932308    5.51926    1000.92
10Z03FEB2015    0.792462    5.46798    1003.65
11Z03FEB2015    0.867046    5.48663    1005.51
12Z03FEB2015    0.885692    5.80828    1007.14
13Z03FEB2015    0.335631    7.35591    1007.29
14Z03FEB2015    0.8484    7.77078    1006.38
15Z03FEB2015    1.16072    7.35591    1005.44
16Z03FEB2015    0.633969    7.19742    1004.08
17Z03FEB2015    0.759831    6.93637    1002.65
18Z03FEB2015    0.941631    5.83158    1002.27
19Z03FEB2015    0.750508    5.60783    1002.47
20Z03FEB2015    0.400892    5.35145    1002.25
21Z03FEB2015    0.689908    4.95522    1002.32
22Z03FEB2015    0.6666    4.40515    1001.68
23Z03FEB2015    -0.130523    6.08797    1001.34
00Z04FEB2015    0.853062    6.10195    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
