tyd    u    v    psl
19Z31JAN2015    -3.48683    10.619    1015.4
20Z31JAN2015    -2.31678    10.3486    1019.86
21Z31JAN2015    -1.98115    10.5817    1018.63
22Z31JAN2015    -3.88772    11.2436    1017.73
23Z31JAN2015    -3.58938    11.6166    1017.96
00Z01FEB2015    -3.60803    11.4907    1018.45
01Z01FEB2015    -4.20005    10.922    1017.61
02Z01FEB2015    -5.31415    9.60743    1017.69
03Z01FEB2015    -6.22782    11.2343    1015.58
04Z01FEB2015    -5.67775    10.9826    1013.77
05Z01FEB2015    -4.95055    10.6889    1012.5
06Z01FEB2015    -5.47265    11.5326    1010.03
07Z01FEB2015    -4.60094    12.2459    1004.52
08Z01FEB2015    -4.37252    12.5442    1001.66
09Z01FEB2015    -3.93434    11.9755    1003.15
10Z01FEB2015    -4.73146    12.6374    1008.29
11Z01FEB2015    -4.88063    11.6725    1011.72
12Z01FEB2015    -4.29794    12.5349    1010.54
13Z01FEB2015    -3.82712    11.8869    1006.18
14Z01FEB2015    -3.62202    12.2412    1004.24
15Z01FEB2015    -3.88772    11.7191    1002.36
16Z01FEB2015    -4.40982    10.9872    1000.83
17Z01FEB2015    -4.74545    9.77525    1000.01
18Z01FEB2015    -4.15809    10.1482    1001.29
19Z01FEB2015    -4.7268    11.3369    1002.92
20Z01FEB2015    -5.30017    11.1457    1003.95
21Z01FEB2015    -5.94812    10.647    1006.04
22Z01FEB2015    -6.50285    10.8521    1007.74
23Z01FEB2015    -6.80118    10.5351    1007.74
00Z02FEB2015    -6.29774    9.77525    1008.1
01Z02FEB2015    -6.05068    9.04338    1008.11
02Z02FEB2015    -4.95988    8.38611    1005.9
03Z02FEB2015    -4.26531    7.72883    1004.11
04Z02FEB2015    -4.19072    7.12749    1002.63
05Z02FEB2015    -3.66397    5.64512    1000.48
06Z02FEB2015    -1.47771    5.53325    998.471
07Z02FEB2015    -0.713215    4.43312    999.323
08Z02FEB2015    -0.820431    4.07418    1001.56
09Z02FEB2015    -0.5454    6.98298    1003.21
10Z02FEB2015    0.191123    5.85023    1004.75
11Z02FEB2015    0.335631    6.1206    1007.07
12Z02FEB2015    1.21666    6.44225    1007.84
13Z02FEB2015    1.36583    6.81517    1008.15
14Z02FEB2015    0.960277    6.8478    1007.27
15Z02FEB2015    -0.6666    7.02494    1005.22
16Z02FEB2015    -1.48703    7.94792    1004.18
17Z02FEB2015    -1.85995    8.47468    1004.49
18Z02FEB2015    -1.60823    10.2274    1004.28
19Z02FEB2015    -2.00446    9.79855    1003.7
20Z02FEB2015    -2.02311    9.84983    1002.87
21Z02FEB2015    -2.83422    9.2112    1002.52
22Z02FEB2015    -2.79692    8.98278    1002.82
23Z02FEB2015    -2.19558    8.92218    1003.76
00Z03FEB2015    -1.88792    8.59588    1004.25
01Z31JAN2015    4.97852    -8.28822    1013.47
02Z31JAN2015    3.36097    -10.3393    1012.88
03Z31JAN2015    4.60094    -9.99434    1014.51
04Z31JAN2015    3.56608    -8.1204    1011.21
05Z31JAN2015    2.53122    2.94143    1017.48
06Z31JAN2015    4.74545    4.83402    1013.8
07Z31JAN2015    5.90151    5.52858    1012.07
08Z31JAN2015    4.82003    5.21626    1013.84
09Z31JAN2015    5.09506    6.95968    1019.88
10Z31JAN2015    3.19782    7.42583    1026.15
11Z31JAN2015    2.15829    5.22092    1028.68
12Z31JAN2015    3.74788    5.08108    1029.83
13Z31JAN2015    3.0906    5.43069    1026.73
14Z31JAN2015    2.27017    6.34435    1024.15
15Z31JAN2015    1.63154    6.76389    1020.66
16Z31JAN2015    0.293677    7.96191    1016
17Z31JAN2015    0.0885692    10.274    1013.69
18Z31JAN2015    -3.24909    9.74262    1007.65
19Z31JAN2015    -4.69417    10.2134    1003.1
20Z31JAN2015    -5.48663    9.13662    1002.42
21Z31JAN2015    -5.36543    9.95705    1007.65
22Z31JAN2015    -7.46778    10.5491    1011.14
23Z31JAN2015    -7.98055    10.0176    1012.39
00Z01FEB2015    -7.01562    9.57946    1013.13
01Z01FEB2015    -6.77322    9.29511    1016.45
02Z01FEB2015    -6.10195    10.0316    1019.27
03Z01FEB2015    -6.35834    9.50488    1021.82
04Z01FEB2015    -6.06466    9.22985    1022.51
05Z01FEB2015    -7.46312    10.2834    1022.28
06Z01FEB2015    -7.38854    10.6609    1021.8
07Z01FEB2015    -7.16478    10.6283    1022.75
08Z01FEB2015    -8.38145    10.7122    1022.97
09Z01FEB2015    -7.91063    10.8008    1020.33
10Z01FEB2015    -8.24626    10.577    1017.95
11Z01FEB2015    -6.66134    10.563    1015.57
12Z01FEB2015    -6.65668    10.5444    1015.47
13Z01FEB2015    -6.3024    9.999    1014.18
14Z01FEB2015    -5.91083    10.4791    1013.75
15Z01FEB2015    -6.05068    11.6492    1011.07
16Z01FEB2015    -6.47954    11.4767    1009.09
17Z01FEB2015    -7.36523    11.2296    1008.74
18Z01FEB2015    -7.85935    11.3835    1009.98
19Z01FEB2015    -8.10642    12.6421    1012.25
20Z01FEB2015    -9.59345    14.8656    1015.31
21Z01FEB2015    -9.35105    13.6397    1016.25
22Z01FEB2015    -10.041    13.9427    1015.65
23Z01FEB2015    -9.52352    11.7657    1015.82
00Z02FEB2015    -9.70532    12.162    1015.2
01Z02FEB2015    -8.9082    10.908    1013.37
02Z02FEB2015    -8.787    10.9127    1011.24
03Z02FEB2015    -8.37212    10.9826    1009.28
04Z02FEB2015    -7.56568    10.7495    1007.17
05Z02FEB2015    -7.11351    10.4279    1005.04
06Z02FEB2015    -6.82915    10.7076    1003.78
07Z02FEB2015    -7.00629    10.633    1001.45
08Z02FEB2015    -7.10885    10.5444    999.503
09Z02FEB2015    -6.16255    10.591    1000.27
10Z02FEB2015    -4.82935    11.4954    1002.09
11Z02FEB2015    -4.44245    12.8938    1003.43
12Z02FEB2015    -4.10682    12.8286    1003.57
13Z02FEB2015    -3.80848    12.9917    1002
14Z02FEB2015    -3.56142    12.4603    1000.69
15Z02FEB2015    -3.63134    11.9988    1000.63
16Z02FEB2015    -3.34698    11.4301    1000.9
17Z02FEB2015    -3.66397    11.0059    1001.5
18Z02FEB2015    -4.40049    11.1737    1003.37
19Z02FEB2015    -4.37718    11.5466    1005.06
20Z02FEB2015    -4.64755    12.0221    1006.38
21Z02FEB2015    -5.32814    10.4838    1005.86
22Z02FEB2015    -5.41671    10.1575    1006
23Z02FEB2015    -5.18363    10.0083    1005.49
00Z03FEB2015    -5.32814    9.57014    1003.99
01Z03FEB2015    -5.04845    9.66803    1002.73
02Z03FEB2015    -4.60094    8.89422    1000.94
03Z03FEB2015    -4.43312    7.88732    998.583
04Z03FEB2015    -4.33523    7.64026    997.669
05Z03FEB2015    -3.76652    6.9084    997.234
06Z03FEB2015    -2.90414    7.40252    997.184
07Z03FEB2015    -1.34718    8.40475    997.806
08Z03FEB2015    0.284354    8.16235    999.037
09Z03FEB2015    -1.01155    7.03892    1002.04
10Z03FEB2015    0.573369    6.49352    1004.28
11Z03FEB2015    2.3028    6.28375    1006.11
12Z03FEB2015    1.78071    6.04602    1007.72
13Z03FEB2015    0.773815    6.08331    1007.81
14Z03FEB2015    0.419538    6.31638    1007.17
15Z03FEB2015    -0.573369    6.55412    1006.05
16Z03FEB2015    -0.745846    6.10662    1004.53
17Z03FEB2015    -1.17005    6.34435    1003.44
18Z03FEB2015    -0.344954    6.02737    1003.1
19Z03FEB2015    0.0932308    6.06466    1003.02
20Z03FEB2015    -0.820431    5.45866    1002.45
21Z03FEB2015    -0.526754    5.77565    1002.69
22Z03FEB2015    -0.643292    5.58452    1002.1
23Z03FEB2015    -1.92988    5.02514    1001.88
00Z04FEB2015    -2.33543    4.82003    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
