tyd    u    v    psl
01Z30JAN2015    0.610662    -2.77362    1011.25
02Z30JAN2015    1.23531    -1.70146    1011.26
03Z30JAN2015    1.53365    -1.97649    1009.78
04Z30JAN2015    1.31922    -2.15363    1010.81
05Z30JAN2015    1.85063    -2.26551    1013.92
06Z30JAN2015    0.643292    -0.843738    1010.9
07Z30JAN2015    0.964938    -0.540738    1011.06
08Z30JAN2015    1.28658    -0.764492    1006.09
09Z30JAN2015    1.20268    -0.881031    1001
10Z30JAN2015    1.84597    -3.50548    1010.82
11Z30JAN2015    2.13498    -3.51946    1019.45
12Z30JAN2015    2.14897    -2.25618    1023.72
13Z30JAN2015    3.87374    -2.79692    1023.7
14Z30JAN2015    4.98785    -2.92745    1021.12
15Z30JAN2015    6.13925    -2.34475    1011.22
16Z30JAN2015    6.01805    -0.358938    1008
17Z30JAN2015    0.1818    1.08148    1004.92
18Z30JAN2015    1.52898    1.53365    997.023
19Z30JAN2015    -0.689908    0.256385    988.216
20Z30JAN2015    -0.247062    0.414877    995.009
21Z30JAN2015    -0.186462    2.13032    1006.18
22Z30JAN2015    0.135185    1.2726    1012.16
23Z30JAN2015    0.0466154    -0.130523    1010.82
00Z31JAN2015    0.619985    -2.21889    1009.26
01Z31JAN2015    0.177138    -1.20268    1009.66
02Z31JAN2015    0.396231    -0.731862    1015.07
03Z31JAN2015    0.167815    -0.801785    1021.3
04Z31JAN2015    0.405554    -0.811108    1022.32
05Z31JAN2015    1.09546    -1.49635    1018.13
06Z31JAN2015    0.144508    0.0885692    1016.33
07Z31JAN2015    0.689908    0.377585    1014.67
08Z31JAN2015    1.26794    0.4242    1013.7
09Z31JAN2015    1.94386    0.629308    1011.57
10Z31JAN2015    4.22335    2.03243    1010.1
11Z31JAN2015    4.11614    2.42866    1010.2
12Z31JAN2015    4.40049    2.27483    1015.52
13Z31JAN2015    3.72457    1.4544    1018.22
14Z31JAN2015    3.51014    2.23754    1015.53
15Z31JAN2015    4.65222    3.02534    1010.37
16Z31JAN2015    4.86665    3.17917    1008.48
17Z31JAN2015    3.63134    2.19092    1004.03
18Z31JAN2015    3.02534    -0.00932308    1006.3
19Z31JAN2015    1.09546    -0.1212    1012.67
20Z31JAN2015    0.596677    -0.102554    1017.68
21Z31JAN2015    0.135185    1.10012    1016.64
22Z31JAN2015    0.811108    -0.927646    1015.56
23Z31JAN2015    -0.4848    -0.652615    1015.7
00Z01FEB2015    -0.284354    2.81091    1016.5
01Z01FEB2015    0.512769    1.80402    1015.89
02Z01FEB2015    0.5454    0.116538    1016.08
03Z01FEB2015    0.466154    -0.596677    1013.78
04Z01FEB2015    0.643292    -0.8484    1012.55
05Z01FEB2015    1.13275    -0.489462    1010.96
06Z01FEB2015    0.801785    -0.0699231    1008.4
07Z01FEB2015    1.01155    0.158492    1002.7
08Z01FEB2015    0.596677    0.629308    999.664
09Z01FEB2015    1.79003    1.31922    1000.9
10Z01FEB2015    2.10702    1.44974    1004.93
11Z01FEB2015    2.31212    0.820431    1007.98
12Z01FEB2015    2.01378    1.4544    1006.71
13Z01FEB2015    2.57783    1.37515    1002.29
14Z01FEB2015    3.34698    1.30057    1000.62
15Z01FEB2015    3.48683    1.36117    998.9
16Z01FEB2015    3.92968    1.23531    997.216
17Z01FEB2015    3.636    1.79003    997.004
18Z01FEB2015    1.53831    1.48237    999.552
19Z01FEB2015    1.50568    0.284354    1000.79
20Z01FEB2015    0.144508    0.223754    1001.86
21Z01FEB2015    0.0466154    0.195785    1003.87
22Z01FEB2015    0.167815    0.414877    1006.01
23Z01FEB2015    0.135185    -1.51966    1006.33
00Z02FEB2015    0.470815    -1.99048    1006.57
01Z02FEB2015    0.107215    -0.815769    1006.77
02Z02FEB2015    0.223754    -2.59648    1005.48
03Z02FEB2015    0.219092    -1.60823    1003.34
04Z02FEB2015    0.396231    -0.606    1001.44
05Z02FEB2015    0.480138    -0.531415    998.931
06Z02FEB2015    0.540738    -0.517431    996.936
07Z02FEB2015    1.11877    -0.9696    997.464
08Z02FEB2015    1.35185    -0.624646    1000.13
09Z02FEB2015    1.33786    -0.3636    1002.29
10Z02FEB2015    2.34009    -0.619985    1003.65
11Z02FEB2015    2.52189    -0.592015    1004.42
12Z02FEB2015    3.73389    1.10945    1005.39
13Z02FEB2015    3.95298    2.38671    1005.61
14Z02FEB2015    5.02048    3.13255    1004.32
15Z02FEB2015    5.99474    2.9694    1002.35
16Z02FEB2015    6.33969    2.7876    1001.75
17Z02FEB2015    6.43758    2.72234    1002.03
18Z02FEB2015    3.20248    1.04885    1002.54
19Z02FEB2015    1.40778    -0.172477    1001.97
20Z02FEB2015    1.65485    0.153831    1001.31
21Z02FEB2015    0.689908    0.219092    1001.25
22Z02FEB2015    0.792462    -1.2726    1001.93
23Z02FEB2015    0.885692    -1.18403    1002.77
00Z03FEB2015    0.130523    -1.86928    1003.34
01Z31JAN2015    -0.125862    -3.29105    1014.76
02Z31JAN2015    -0.419538    -3.35165    1014.08
03Z31JAN2015    1.71078    -2.83888    1014.25
04Z31JAN2015    0.960277    -4.17674    1011.41
05Z31JAN2015    -0.191123    -0.508108    1017.78
06Z31JAN2015    0.950954    -1.38448    1014.51
07Z31JAN2015    -0.0978923    -1.40778    1011.79
08Z31JAN2015    2.44265    -2.07905    1012.99
09Z31JAN2015    1.30523    -0.293677    1018.41
10Z31JAN2015    2.03709    0.205108    1024.54
11Z31JAN2015    3.03466    0.722538    1026.96
12Z31JAN2015    4.47508    1.64552    1028.2
13Z31JAN2015    4.15343    1.73409    1024.32
14Z31JAN2015    4.08817    3.03    1022.11
15Z31JAN2015    4.69883    2.99271    1018.36
16Z31JAN2015    6.44225    3.36563    1013.61
17Z31JAN2015    4.70349    2.2422    1010.96
18Z31JAN2015    3.24443    -0.316985    1005.79
19Z31JAN2015    -0.205108    0.862385    1000.91
20Z31JAN2015    -0.195785    -0.261046    1000.41
21Z31JAN2015    2.20491    -0.293677    1005.56
22Z31JAN2015    2.41002    -0.922985    1009.88
23Z31JAN2015    -0.0466154    -1.68282    1010.73
00Z01FEB2015    -0.153831    -2.55452    1011.74
01Z01FEB2015    0.503446    -2.22355    1015.33
02Z01FEB2015    0.736523    -1.65951    1018.14
03Z01FEB2015    0.759831    -0.857723    1021.24
04Z01FEB2015    0.839077    -0.7878    1021.75
05Z01FEB2015    1.59891    0.191123    1020.81
06Z01FEB2015    0.615323    -0.610662    1020.14
07Z01FEB2015    0.773815    -0.843738    1020.98
08Z01FEB2015    0.489462    -0.6666    1021.68
09Z01FEB2015    1.26794    -0.694569    1017.67
10Z01FEB2015    1.89725    0.713215    1015.23
11Z01FEB2015    2.13032    0.275031    1012.66
12Z01FEB2015    1.93454    0.247062    1012.52
13Z01FEB2015    1.32388    -1.37982    1011.22
14Z01FEB2015    1.07682    -0.0139846    1010.14
15Z01FEB2015    3.46818    2.45663    1007.41
16Z01FEB2015    2.99737    2.67572    1005.33
17Z01FEB2015    4.70349    1.97183    1004.74
18Z01FEB2015    0.671262    0.0559385    1005.72
19Z01FEB2015    0.643292    -3.83178    1007.65
20Z01FEB2015    0.200446    -3.43555    1011.42
21Z01FEB2015    0.5454    -2.68038    1012.97
22Z01FEB2015    1.31455    -2.46595    1012.59
23Z01FEB2015    1.58958    -1.76206    1012.78
00Z02FEB2015    0.461492    -0.950954    1012.68
