tyd    u    v    psl
22Z31JAN2015    -0.717877    2.99737    1010.12
23Z31JAN2015    0.00932308    2.45197    1010.75
00Z01FEB2015    1.61289    -0.801785    1011.58
01Z01FEB2015    1.07215    -0.275031    1015.1
02Z01FEB2015    0.284354    -0.3636    1017.91
03Z01FEB2015    -0.0839077    -0.125862    1021.09
04Z01FEB2015    0.0745846    -0.195785    1021.56
05Z01FEB2015    0.508108    -0.177138    1021.24
06Z01FEB2015    0.974262    -0.596677    1020.16
07Z01FEB2015    1.65951    -0.638631    1021.11
08Z01FEB2015    1.74808    -0.116538    1021.28
09Z01FEB2015    2.5452    -0.228415    1018.08
10Z01FEB2015    2.33543    -0.643292    1015.28
11Z01FEB2015    2.46595    -0.992908    1013.11
12Z01FEB2015    2.27949    -1.11411    1012.67
13Z01FEB2015    3.46818    -2.11168    1011.34
14Z01FEB2015    4.35854    -0.316985    1010.4
15Z01FEB2015    4.46575    1.38914    1007.75
16Z01FEB2015    3.74322    1.44974    1006.02
17Z01FEB2015    1.46838    -1.4544    1005.59
18Z01FEB2015    -0.9696    2.89948    1006.87
19Z01FEB2015    -5.54723    5.60317    1008.27
20Z01FEB2015    -5.8176    5.40738    1011.82
21Z01FEB2015    -5.56122    6.39563    1013.15
22Z01FEB2015    -5.26288    4.61492    1012.92
23Z01FEB2015    -3.03466    1.48237    1012.63
00Z02FEB2015    0.6666    -0.675923    1012.9
01Z02FEB2015    1.51966    -1.64552    1011.77
02Z02FEB2015    -0.0699231    -0.195785    1009.01
03Z02FEB2015    0.643292    -0.512769    1007.69
04Z02FEB2015    1.1514    -0.974262    1005.18
05Z02FEB2015    1.14674    -1.08614    1003.85
06Z02FEB2015    1.06749    -0.820431    1002.17
07Z02FEB2015    2.47994    -0.708554    999.627
08Z02FEB2015    2.44265    -0.312323    998.092
09Z02FEB2015    2.73166    -0.438185    998.235
10Z02FEB2015    2.74565    -0.316985    1000.06
11Z02FEB2015    3.19782    -0.177138    1000.93
12Z02FEB2015    4.38185    1.36583    1001.09
13Z02FEB2015    5.60783    1.97183    999.267
14Z02FEB2015    5.84557    2.02777    998.166
15Z02FEB2015    5.61715    2.44265    997.47
16Z02FEB2015    5.82226    1.77138    998.191
17Z02FEB2015    4.74545    -0.820431    998.95
18Z02FEB2015    4.22335    -1.91123    1000.78
19Z02FEB2015    2.88083    -2.64309    1002.31
20Z02FEB2015    2.62911    -2.22822    1003.36
21Z02FEB2015    2.45663    -1.07215    1003.91
22Z02FEB2015    2.13498    -1.20268    1003.79
23Z02FEB2015    0.289015    -0.619985    1003.29
00Z03FEB2015    1.98115    -0.0186462    1002.59
01Z03FEB2015    1.36117    -0.629308    1001.03
02Z03FEB2015    0.955615    -0.657277    999.142
03Z03FEB2015    0.764492    -0.494123    997.557
04Z03FEB2015    0.643292    -0.480138    996.905
05Z03FEB2015    1.01155    -0.685246    996.625
06Z03FEB2015    1.29125    -0.638631    996.93
07Z03FEB2015    2.2422    -0.7878    997.576
08Z03FEB2015    2.74098    -0.9696    998.527
09Z03FEB2015    4.38651    -0.615323    1000.46
10Z03FEB2015    5.30949    0.0699231    1002.14
11Z03FEB2015    5.757    0.983585    1004.44
12Z03FEB2015    6.00872    2.25152    1005.1
13Z03FEB2015    5.81294    3.41691    1005.39
14Z03FEB2015    5.84557    3.24909    1004.72
15Z03FEB2015    5.82226    2.96474    1004.06
16Z03FEB2015    6.11594    3.38428    1002.46
17Z03FEB2015    4.9692    0.428862    1001.35
18Z03FEB2015    5.13702    -1.8786    1001.03
19Z03FEB2015    4.83868    -2.82955    1001.85
20Z03FEB2015    4.61026    -2.9694    1001.31
21Z03FEB2015    4.59628    -2.88549    1001.58
22Z03FEB2015    4.23734    -3.08128    1000.82
23Z03FEB2015    3.78517    -2.44265    1001.08
00Z04FEB2015    3.54743    -2.50325    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
