tyd    u    v    psl
01Z30JAN2015    1.71078    -3.85509    1011.14
02Z30JAN2015    1.14208    -4.37718    1011.39
03Z30JAN2015    1.24929    -4.57763    1009.3
04Z30JAN2015    0.284354    -4.49838    1011.26
05Z30JAN2015    0.3636    -3.42157    1013.63
06Z30JAN2015    -0.358938    -3.72457    1010.45
07Z30JAN2015    2.03243    -3.56142    1010.86
08Z30JAN2015    3.98562    -3.0906    1006.12
09Z30JAN2015    4.69417    -2.14897    1002.09
10Z30JAN2015    6.73592    -2.63843    1011.9
11Z30JAN2015    6.2418    -2.93677    1020.37
12Z30JAN2015    6.51217    -3.31435    1025.18
13Z30JAN2015    7.10885    -2.4846    1025.52
14Z30JAN2015    7.45846    -2.66174    1022.61
15Z30JAN2015    6.27443    -2.01845    1012.36
16Z30JAN2015    4.64289    -0.839077    1009.31
17Z30JAN2015    2.83422    -0.489462    1005.07
18Z30JAN2015    3.36097    -2.37272    997.477
19Z30JAN2015    2.00912    -2.22355    988.589
20Z30JAN2015    2.51723    -3.18383    995.196
21Z30JAN2015    2.61978    -2.22822    1005.63
22Z30JAN2015    1.3938    -2.89948    1012.38
23Z30JAN2015    -0.163154    -3.08594    1010.81
00Z31JAN2015    0.731862    -3.00203    1009.26
01Z31JAN2015    1.90191    -2.69903    1009.85
02Z31JAN2015    1.53365    -0.559385    1015.19
03Z31JAN2015    1.00689    -0.6666    1021.51
04Z31JAN2015    -1.10012    -2.83888    1022.25
05Z31JAN2015    -0.801785    -2.75963    1017.97
06Z31JAN2015    2.13498    1.66417    1017.08
07Z31JAN2015    0.475477    2.0604    1015.17
08Z31JAN2015    -0.0233077    4.6056    1014.62
09Z31JAN2015    -0.144508    6.17654    1012.95
10Z31JAN2015    0.130523    7.15546    1011.36
11Z31JAN2015    0.358938    7.01562    1012.06
12Z31JAN2015    0.139846    7.78943    1017.3
13Z31JAN2015    0.0233077    7.00163    1019.52
14Z31JAN2015    0.358938    6.92705    1016.89
15Z31JAN2015    0.125862    7.72883    1012.13
16Z31JAN2015    -0.582692    8.57257    1009.64
17Z31JAN2015    -0.419538    9.27646    1005.41
18Z31JAN2015    -1.212    9.94306    1007.79
19Z31JAN2015    -1.69214    11.2623    1014.16
20Z31JAN2015    -1.46372    12.0454    1018.34
21Z31JAN2015    -0.647954    11.1084    1017.6
22Z31JAN2015    -1.44974    11.2157    1016.77
23Z31JAN2015    -1.45906    11.4441    1016.68
00Z01FEB2015    -1.28658    11.7191    1017.44
01Z01FEB2015    -0.773815    11.3835    1016.22
02Z01FEB2015    -0.685246    11.3322    1016.49
03Z01FEB2015    -0.564046    10.7542    1014.54
04Z01FEB2015    -0.568708    9.83118    1012.82
05Z01FEB2015    -0.904338    8.98745    1011.67
06Z01FEB2015    -0.554723    9.49555    1008.68
07Z01FEB2015    -0.759831    10.3253    1003.01
08Z01FEB2015    -0.750508    11.1644    1000.29
09Z01FEB2015    -0.862385    10.6143    1001.45
10Z01FEB2015    -1.19335    10.7076    1006.67
11Z01FEB2015    -0.834415    11.0665    1009.87
12Z01FEB2015    -0.335631    10.9453    1008.68
13Z01FEB2015    -0.536077    10.894    1004.52
14Z01FEB2015    -0.526754    10.9966    1002.62
15Z01FEB2015    -0.433523    10.7122    1000.98
16Z01FEB2015    -0.149169    9.77058    999.291
17Z01FEB2015    0.638631    9.70998    998.72
18Z01FEB2015    -0.489462    8.05514    1000.6
19Z01FEB2015    -0.256385    5.77565    1001.19
20Z01FEB2015    -0.265708    7.4538    1002.67
21Z01FEB2015    -0.00932308    7.09486    1004.41
22Z01FEB2015    -0.8484    7.272    1006.48
23Z01FEB2015    -0.111877    7.84071    1006.44
00Z02FEB2015    -0.624646    6.96434    1007.23
01Z02FEB2015    -0.0233077    6.85246    1007.25
02Z02FEB2015    -0.573369    6.33037    1006.28
03Z02FEB2015    -1.05817    5.02514    1003.89
04Z02FEB2015    -1.34252    4.98785    1001.74
05Z02FEB2015    -0.405554    4.12546    998.664
06Z02FEB2015    0.699231    2.92278    996.905
07Z02FEB2015    0.685246    3.1512    997.445
08Z02FEB2015    1.18403    3.67795    999.994
09Z02FEB2015    3.73855    0.895015    1002.65
10Z02FEB2015    3.55209    0.0932308    1004.71
11Z02FEB2015    4.15809    0.890354    1006.58
12Z02FEB2015    5.13702    1.44042    1006.85
13Z02FEB2015    5.30949    2.32145    1006.68
14Z02FEB2015    4.28395    3.44954    1006.25
15Z02FEB2015    2.14897    4.47042    1004.08
16Z02FEB2015    0.209769    6.81051    1003.38
17Z02FEB2015    -0.144508    6.88043    1003.75
18Z02FEB2015    -0.195785    7.37922    1003.85
19Z02FEB2015    0.0652615    7.67289    1003
20Z02FEB2015    -0.0326308    7.54703    1002.04
21Z02FEB2015    -0.0326308    7.74748    1001.8
22Z02FEB2015    -0.00466154    6.83848    1002.08
23Z02FEB2015    0.284354    6.28375    1003.29
00Z03FEB2015    0.433523    5.94812    1003.42
01Z31JAN2015    -2.55918    -5.66843    1014.46
02Z31JAN2015    -3.88306    -5.52392    1013.41
03Z31JAN2015    -2.39137    -4.55898    1014.75
04Z31JAN2015    -2.54986    -4.11148    1011.14
05Z31JAN2015    1.49169    -2.4846    1017.85
06Z31JAN2015    1.19335    -2.80158    1013.92
07Z31JAN2015    1.56162    -1.01622    1011.33
08Z31JAN2015    4.17208    0.396231    1013.3
09Z31JAN2015    1.99048    4.04622    1019.34
10Z31JAN2015    3.5754    2.72234    1025.06
11Z31JAN2015    5.19295    2.75497    1027.99
12Z31JAN2015    6.4236    3.52412    1029.35
13Z31JAN2015    5.0298    2.81557    1025.82
14Z31JAN2015    4.84334    4.17208    1023.16
15Z31JAN2015    3.12323    4.28395    1019.99
16Z31JAN2015    -0.172477    7.83138    1014.83
17Z31JAN2015    -1.22598    8.08777    1012.92
18Z31JAN2015    -1.05817    7.4538    1007.14
19Z31JAN2015    -0.540738    8.31152    1002.32
20Z31JAN2015    -0.699231    9.17391    1001.13
21Z31JAN2015    -0.228415    9.97569    1006.14
22Z31JAN2015    -0.3636    9.88712    1009.93
23Z31JAN2015    -1.18403    6.71728    1011.13
00Z01FEB2015    -1.11411    6.32105    1012.36
01Z01FEB2015    -0.801785    8.47002    1015.59
02Z01FEB2015    -0.0839077    9.60277    1018.73
03Z01FEB2015    -1.30523    8.69377    1021.1
04Z01FEB2015    -1.72943    9.53285    1021.87
05Z01FEB2015    -1.46838    10.1202    1021.66
06Z01FEB2015    -1.42643    8.26491    1020.75
07Z01FEB2015    -0.862385    7.20674    1021.61
08Z01FEB2015    -0.773815    9.91975    1022.04
09Z01FEB2015    -0.219092    9.44428    1018.71
10Z01FEB2015    0.0326308    9.83585    1016.24
11Z01FEB2015    -0.922985    9.99434    1014.06
12Z01FEB2015    -0.503446    10.2228    1013.72
13Z01FEB2015    -0.326308    10.1062    1012.64
14Z01FEB2015    -0.186462    9.75194    1012.29
15Z01FEB2015    -0.419538    10.4838    1009.45
16Z01FEB2015    -0.195785    11.0012    1007.6
17Z01FEB2015    -0.414877    11.6072    1006.91
18Z01FEB2015    -0.540738    11.6818    1007.94
19Z01FEB2015    -0.293677    12.2971    1010.09
20Z01FEB2015    -0.927646    13.6816    1013.09
21Z01FEB2015    -1.73875    13.6863    1013.82
22Z01FEB2015    -1.91589    13.0989    1013.8
23Z01FEB2015    -1.89258    10.6143    1014.29
00Z02FEB2015    -1.27726    9.29045    1013.49
01Z02FEB2015    -1.34252    7.81274    1012.27
02Z02FEB2015    -0.946292    7.46312    1010.04
03Z02FEB2015    -0.442846    7.47245    1008.17
04Z02FEB2015    -1.07215    6.74525    1006.03
05Z02FEB2015    -0.172477    6.59608    1004.06
06Z02FEB2015    -0.0606    6.98765    1002.57
07Z02FEB2015    0.125862    7.78011    1000.48
08Z02FEB2015    0.0606    7.47245    998.844
09Z02FEB2015    -0.237738    6.95035    999.211
10Z02FEB2015    0.0839077    7.51906    1000.81
11Z02FEB2015    0.0559385    7.69154    1002.21
12Z02FEB2015    -0.1212    8.29288    1001.84
13Z02FEB2015    -0.0978923    9.13195    1001.11
14Z02FEB2015    0.0139846    9.43029    999.546
15Z02FEB2015    -0.536077    9.10865    998.863
16Z02FEB2015    -0.470815    9.49555    999.671
17Z02FEB2015    -0.209769    9.04805    999.838
18Z02FEB2015    -0.102554    9.09932    1001.08
19Z02FEB2015    -0.5454    9.70532    1003.55
20Z02FEB2015    -0.8484    10.041    1004.2
21Z02FEB2015    -1.06749    10.9313    1004.27
