tyd    u    v    psl
01Z30JAN2015    5.78031    -4.59628    1010.15
02Z30JAN2015    7.36989    -5.78497    1010.04
03Z30JAN2015    7.3932    -5.47265    1008.04
04Z30JAN2015    5.79895    -6.56345    1010.65
05Z30JAN2015    7.87334    -5.25355    1012.56
06Z30JAN2015    7.38388    -7.56102    1009.26
07Z30JAN2015    7.16945    -7.0296    1009.82
08Z30JAN2015    8.83362    -7.61695    1005.24
09Z30JAN2015    9.05737    -5.88752    1001.83
10Z30JAN2015    9.53751    -4.7268    1010.98
11Z30JAN2015    10.7775    -6.77322    1018.86
12Z30JAN2015    11.2343    -8.00386    1024.62
13Z30JAN2015    11.9568    -7.54703    1024.74
14Z30JAN2015    10.9313    -7.03892    1021.82
15Z30JAN2015    8.99211    -7.05291    1011.64
16Z30JAN2015    9.52818    -6.82915    1008.35
17Z30JAN2015    7.08554    -3.28172    1004.27
18Z30JAN2015    7.38388    -4.54966    997.017
19Z30JAN2015    8.16702    -5.29085    987.321
20Z30JAN2015    7.24869    -5.46798    994.543
21Z30JAN2015    6.49818    -6.36766    1004.79
22Z30JAN2015    3.96697    -6.17654    1011.67
23Z30JAN2015    6.30706    -3.94366    1010.57
00Z31JAN2015    8.43738    -3.42623    1009.38
01Z31JAN2015    4.23734    2.79226    1009.22
02Z31JAN2015    5.52392    6.12526    1014.55
03Z31JAN2015    2.48926    3.27706    1020.67
04Z31JAN2015    3.02068    2.83888    1021.72
05Z31JAN2015    3.50548    3.63134    1018.83
06Z31JAN2015    2.9088    4.78274    1017.67
07Z31JAN2015    -0.326308    6.02271    1015.99
08Z31JAN2015    -0.414877    6.75923    1015.42
09Z31JAN2015    0.0652615    8.21829    1014.22
10Z31JAN2015    -0.783138    8.11108    1012.75
11Z31JAN2015    -0.340292    7.82672    1013.48
12Z31JAN2015    -0.871708    7.1508    1018.2
13Z31JAN2015    -1.05351    8.4234    1020.39
14Z31JAN2015    -1.32854    7.62162    1018.58
15Z31JAN2015    -0.755169    8.91752    1013.67
16Z31JAN2015    -1.63154    8.33483    1011.47
17Z31JAN2015    -0.526754    9.87314    1006.87
18Z31JAN2015    -3.30503    8.32085    1009.61
19Z31JAN2015    -0.922985    10.2181    1015.51
20Z31JAN2015    -1.23997    9.71931    1019.98
21Z31JAN2015    -1.25395    9.70532    1018.97
22Z31JAN2015    -3.97163    9.65405    1018.2
23Z31JAN2015    -3.18383    10.4465    1018.17
00Z01FEB2015    -5.01115    9.51886    1018.53
01Z01FEB2015    -5.09972    10.0736    1017.68
02Z01FEB2015    -4.98785    10.0176    1018.11
03Z01FEB2015    -5.92015    9.36037    1015.77
04Z01FEB2015    -4.78274    9.29511    1014.13
05Z01FEB2015    -4.81071    9.84051    1013.08
06Z01FEB2015    -4.00426    10.2321    1010.44
07Z01FEB2015    -4.43312    10.4092    1004.91
08Z01FEB2015    -4.74078    10.2228    1001.83
09Z01FEB2015    -5.27686    11.0152    1003.54
10Z01FEB2015    -5.95745    9.43029    1008.71
11Z01FEB2015    -6.61472    8.49332    1012.13
12Z01FEB2015    -6.55878    8.91286    1010.8
13Z01FEB2015    -5.85489    9.08534    1006.72
14Z01FEB2015    -5.9994    8.76835    1004.44
15Z01FEB2015    -5.52392    8.69843    1002.7
16Z01FEB2015    -5.2722    8.77768    1001.31
17Z01FEB2015    -4.54966    8.71708    1000.07
18Z01FEB2015    -4.99251    9.50488    1001.47
19Z01FEB2015    -5.18363    10.3812    1003.49
20Z01FEB2015    -5.84557    9.79855    1004.67
21Z01FEB2015    -7.16012    9.50954    1006.51
22Z01FEB2015    -8.181    9.98035    1008.72
23Z01FEB2015    -8.81031    9.5142    1008.05
00Z02FEB2015    -8.31618    8.67978    1008.36
01Z02FEB2015    -8.11108    8.44205    1008.15
02Z02FEB2015    -7.67289    8.13438    1006.93
03Z02FEB2015    -7.56102    6.53082    1004.73
04Z02FEB2015    -6.33969    6.03669    1002.54
05Z02FEB2015    -4.04155    4.61958    999.584
06Z02FEB2015    -3.03466    4.22335    997.968
07Z02FEB2015    -4.7268    3.97629    999.739
08Z02FEB2015    -1.76672    5.14168    1001.06
09Z02FEB2015    -0.615323    5.5146    1002.82
10Z02FEB2015    -0.592015    4.40982    1005.46
11Z02FEB2015    0.153831    4.84334    1007.12
12Z02FEB2015    1.23531    5.46798    1007.61
13Z02FEB2015    1.23531    6.21383    1008.37
14Z02FEB2015    0.759831    6.83382    1007.4
15Z02FEB2015    0.1818    8.10642    1005.27
16Z02FEB2015    -0.638631    8.26491    1004.13
17Z02FEB2015    -0.792462    8.12972    1004.46
18Z02FEB2015    -0.978923    8.79632    1004.5
19Z02FEB2015    -1.14208    9.32774    1003.83
20Z02FEB2015    -1.01155    9.15992    1003.07
21Z02FEB2015    -1.26794    8.39077    1002.62
22Z02FEB2015    -1.31922    7.41651    1003.08
23Z02FEB2015    -1.515    7.36523    1003.87
00Z03FEB2015    -1.24929    6.98298    1004.26
01Z31JAN2015    8.74038    -6.94569    1012.83
02Z31JAN2015    7.88732    -8.20897    1012.42
03Z31JAN2015    9.02474    -6.17654    1014.43
04Z31JAN2015    6.08331    -2.38205    1010.92
05Z31JAN2015    7.57034    3.78983    1017.01
06Z31JAN2015    4.65688    4.01825    1013.76
07Z31JAN2015    7.17411    4.99251    1011.85
08Z31JAN2015    6.22782    5.59385    1013.88
09Z31JAN2015    6.65202    6.67066    1019.88
10Z31JAN2015    6.47022    6.81051    1025.9
11Z31JAN2015    5.74302    6.08797    1028.31
12Z31JAN2015    5.23025    4.70349    1029.56
13Z31JAN2015    5.59851    5.28152    1026.48
14Z31JAN2015    4.19072    6.48886    1023.92
15Z31JAN2015    4.13012    7.47711    1020.44
16Z31JAN2015    2.80158    7.98055    1016.15
17Z31JAN2015    0.992908    9.8778    1014.02
18Z31JAN2015    -2.68038    8.90354    1007.91
19Z31JAN2015    -4.77808    8.99677    1003.01
20Z31JAN2015    -5.01115    8.60054    1002.89
21Z31JAN2015    -6.969    8.58655    1007.93
22Z31JAN2015    -8.52595    9.56548    1011.8
23Z31JAN2015    -10.1622    7.44448    1012.62
00Z01FEB2015    -10.2274    5.30483    1013.69
01Z01FEB2015    -8.45137    7.16945    1016.87
02Z01FEB2015    -5.71505    7.98988    1019.73
03Z01FEB2015    -6.59142    7.77545    1021.95
04Z01FEB2015    -6.76855    7.86868    1022.79
05Z01FEB2015    -7.94326    9.22985    1022.82
06Z01FEB2015    -8.92685    9.52818    1022.46
07Z01FEB2015    -9.30909    9.23451    1023.36
08Z01FEB2015    -9.57014    9.00143    1023.55
09Z01FEB2015    -9.29045    8.92685    1021.12
10Z01FEB2015    -9.21586    9.99434    1018.48
11Z01FEB2015    -8.95948    10.288    1016.43
12Z01FEB2015    -8.71708    9.93374    1016.09
13Z01FEB2015    -8.91286    9.92908    1014.74
14Z01FEB2015    -8.67512    8.95015    1014.43
15Z01FEB2015    -8.56325    10.3999    1011.62
16Z01FEB2015    -8.26025    10.7728    1009.83
17Z01FEB2015    -9.32308    10.4512    1009.3
18Z01FEB2015    -9.95238    11.3182    1010.72
19Z01FEB2015    -10.5397    12.5722    1013.04
20Z01FEB2015    -10.7775    11.5746    1016.41
21Z01FEB2015    -10.5304    12.7074    1017.08
22Z01FEB2015    -11.169    10.1575    1016.6
23Z01FEB2015    -12.6188    10.5211    1016.68
00Z02FEB2015    -13.0663    9.47691    1015.95
01Z02FEB2015    -12.6747    8.62385    1014.06
02Z02FEB2015    -12.8705    8.98745    1012.06
03Z02FEB2015    -11.5326    8.39077    1009.96
04Z02FEB2015    -11.3695    9.24849    1007.78
05Z02FEB2015    -11.0665    9.03406    1005.83
06Z02FEB2015    -10.4325    9.46758    1004.53
07Z02FEB2015    -10.633    9.53285    1002.24
08Z02FEB2015    -10.0363    9.08068    1000.09
09Z02FEB2015    -8.81031    10.3253    1000.69
10Z02FEB2015    -7.55169    10.7728    1002.82
11Z02FEB2015    -7.53305    10.0643    1003.93
12Z02FEB2015    -6.28842    10.0689    1004.1
13Z02FEB2015    -5.50528    10.4558    1002.5
14Z02FEB2015    -5.37475    9.85449    1001.19
15Z02FEB2015    -4.51703    9.25782    1000.92
16Z02FEB2015    -4.43778    9.21586    1001.26
17Z02FEB2015    -3.94832    8.97346    1001.68
18Z02FEB2015    -4.08817    8.95015    1003.78
19Z02FEB2015    -4.03689    9.78923    1005.2
20Z02FEB2015    -4.88995    9.30443    1007
21Z02FEB2015    -5.58918    9.03406    1006.3
22Z02FEB2015    -5.56588    8.9082    1006.45
23Z02FEB2015    -6.17188    8.15303    1006.1
00Z03FEB2015    -6.41894    7.11817    1004.8
01Z03FEB2015    -5.98075    7.38854    1003.07
02Z03FEB2015    -6.09729    6.76855    1001.33
03Z03FEB2015    -5.95745    6.62405    999.03
04Z03FEB2015    -5.24423    6.52149    997.899
05Z03FEB2015    -4.34455    6.10662    997.489
06Z03FEB2015    -3.88772    5.65445    997.296
07Z03FEB2015    -2.74098    5.89685    997.93
08Z03FEB2015    -0.815769    6.28375    999.13
09Z03FEB2015    -0.489462    5.52392    1001.99
10Z03FEB2015    0.825092    5.11371    1004.16
11Z03FEB2015    2.11168    5.19762    1006.11
12Z03FEB2015    2.17228    5.15566    1007.45
13Z03FEB2015    1.72477    5.19762    1007.8
14Z03FEB2015    1.1514    6.11128    1007.18
15Z03FEB2015    0.405554    5.98542    1006.03
16Z03FEB2015    0.3636    6.03669    1004.36
17Z03FEB2015    -0.0839077    5.64046    1003.17
18Z03FEB2015    0.526754    4.848    1003.07
19Z03FEB2015    1.46838    5.34678    1002.97
