tyd    u    v    psl
01Z30JAN2015    4.50771    4.12546    1010.61
02Z30JAN2015    4.21403    0.400892    1010.33
03Z30JAN2015    1.17471    -2.86218    1008.67
04Z30JAN2015    4.32591    1.48703    1009.6
05Z30JAN2015    5.30017    2.84354    1012.9
06Z30JAN2015    6.61938    3.65465    1008.93
07Z30JAN2015    4.87131    5.47265    1009.83
08Z30JAN2015    6.41894    4.39583    1005.01
09Z30JAN2015    6.82449    3.41225    1000.46
10Z30JAN2015    7.23005    -0.0466154    1010.27
11Z30JAN2015    7.29531    -1.54297    1017.99
12Z30JAN2015    5.6964    -1.27726    1023.02
13Z30JAN2015    6.00406    -0.0699231    1023.18
14Z30JAN2015    6.47954    -0.307662    1020.78
15Z30JAN2015    7.72883    -1.63154    1011.03
16Z30JAN2015    5.68242    -2.17228    1008.04
17Z30JAN2015    3.18383    -3.72923    1003.62
18Z30JAN2015    3.34232    4.38651    996.998
19Z30JAN2015    3.92035    4.242    987.327
20Z30JAN2015    2.88083    4.1814    994.17
21Z30JAN2015    3.41691    3.92968    1004.94
22Z30JAN2015    2.70369    4.02757    1011.74
23Z30JAN2015    1.78537    2.68505    1010.78
00Z31JAN2015    3.48683    4.00892    1008.88
01Z31JAN2015    4.64289    4.26065    1008.8
02Z31JAN2015    0.125862    -2.75031    1013.69
03Z31JAN2015    4.91792    1.51966    1020.09
04Z31JAN2015    1.85063    2.41934    1021.41
05Z31JAN2015    2.64309    2.73632    1017.3
06Z31JAN2015    2.72234    2.73632    1015.55
07Z31JAN2015    2.56385    2.79692    1014.09
08Z31JAN2015    2.73632    2.34942    1013.37
09Z31JAN2015    3.5754    1.72943    1010.99
10Z31JAN2015    4.82469    1.23065    1009.34
11Z31JAN2015    5.21626    0.531415    1009.88
12Z31JAN2015    5.61715    0.1212    1014.89
13Z31JAN2015    6.17654    0.321646    1017.29
14Z31JAN2015    6.85712    2.16762    1014.8
15Z31JAN2015    4.85732    0.358938    1009.98
16Z31JAN2015    3.64532    1.46372    1007.56
17Z31JAN2015    3.19782    1.7574    1003.14
18Z31JAN2015    1.17471    2.98805    1006.08
19Z31JAN2015    0.974262    3.11857    1012.31
20Z31JAN2015    0.265708    1.31922    1016.86
21Z31JAN2015    2.09303    0.163154    1015.9
22Z31JAN2015    3.36097    2.51723    1014.89
23Z31JAN2015    1.18403    3.23511    1015.12
00Z01FEB2015    1.0908    -0.0139846    1016.04
01Z01FEB2015    3.70126    2.33077    1015.14
02Z01FEB2015    4.47508    2.39603    1015.83
03Z01FEB2015    2.62445    2.61978    1013.11
04Z01FEB2015    2.2422    2.11168    1012.18
05Z01FEB2015    3.80848    1.12343    1010.38
06Z01FEB2015    2.59182    2.45197    1008.12
07Z01FEB2015    3.27706    1.54763    1002.01
08Z01FEB2015    1.47305    1.44508    998.62
09Z01FEB2015    0.759831    4.66154    1000.34
10Z01FEB2015    -0.638631    4.79672    1004.57
11Z01FEB2015    -0.615323    4.89928    1007.37
12Z01FEB2015    -0.717877    5.24423    1006.49
