tyd    u    v    psl
01Z30JAN2015    3.32834    -2.93211    1010.14
02Z30JAN2015    3.11391    -2.38671    1010.19
03Z30JAN2015    0.974262    -5.09506    1008.14
04Z30JAN2015    1.76206    -7.10885    1010.6
05Z30JAN2015    1.51966    -3.03932    1012.66
06Z30JAN2015    0.489462    -6.76389    1009.56
07Z30JAN2015    1.19335    -4.26531    1009.75
08Z30JAN2015    1.08614    -2.59648    1005.1
09Z30JAN2015    7.55635    -2.59182    1001.5
10Z30JAN2015    8.90354    -1.36583    1010.75
11Z30JAN2015    11.5746    -4.37718    1018.82
12Z30JAN2015    11.1551    -5.11371    1024.38
13Z30JAN2015    11.5047    -4.04155    1024.43
14Z30JAN2015    11.6911    -4.49838    1021.51
15Z30JAN2015    11.3462    -4.40515    1011.31
16Z30JAN2015    11.1271    -3.94366    1008.33
17Z30JAN2015    5.09506    -1.26794    1004.46
18Z30JAN2015    5.79895    -2.19558    997.085
19Z30JAN2015    5.35611    -1.52898    987.681
20Z30JAN2015    5.78497    -1.49169    994.624
21Z30JAN2015    3.4542    -1.8786    1005.05
22Z30JAN2015    1.09546    -4.51237    1011.82
23Z30JAN2015    1.49635    -4.81537    1010.43
00Z31JAN2015    4.75011    -0.144508    1009.34
01Z31JAN2015    5.29551    -1.07215    1009.01
02Z31JAN2015    3.71525    3.96231    1014.59
03Z31JAN2015    3.03    3.04398    1020.93
04Z31JAN2015    0.867046    3.33766    1021.72
05Z31JAN2015    1.70612    1.65951    1018.7
06Z31JAN2015    3.96231    5.35611    1017.44
07Z31JAN2015    2.27483    7.26268    1016.09
08Z31JAN2015    -0.0792462    7.52838    1015.25
09Z31JAN2015    -1.64552    7.88266    1013.97
10Z31JAN2015    -0.652615    8.49332    1012.5
11Z31JAN2015    -0.312323    8.89888    1013.39
12Z31JAN2015    -1.22598    8.00852    1018.16
13Z31JAN2015    -1.5756    7.92928    1020.31
14Z31JAN2015    -1.47305    8.53062    1018.35
15Z31JAN2015    -1.45906    8.94083    1013.48
16Z31JAN2015    -2.51257    9.43495    1011.2
17Z31JAN2015    -2.64775    9.17391    1006.92
18Z31JAN2015    -2.56385    10.2414    1009.35
19Z31JAN2015    -2.59182    10.4372    1015.08
20Z31JAN2015    -2.43798    9.68202    1019.8
21Z31JAN2015    -2.25152    9.26248    1018.88
22Z31JAN2015    -3.68262    10.4885    1018.09
23Z31JAN2015    -3.99494    11.239    1018.06
00Z01FEB2015    -4.11614    11.0385    1018.51
01Z01FEB2015    -4.57763    10.2927    1017.63
02Z01FEB2015    -6.34435    9.8778    1017.93
03Z01FEB2015    -6.47954    10.0643    1015.75
04Z01FEB2015    -6.65202    9.32774    1014.03
05Z01FEB2015    -6.15789    9.71465    1012.76
06Z01FEB2015    -6.19518    9.87314    1010.36
07Z01FEB2015    -6.15789    10.0736    1004.82
08Z01FEB2015    -5.30949    10.0456    1001.63
09Z01FEB2015    -5.91549    11.0339    1003.39
10Z01FEB2015    -5.69174    9.58878    1008.46
11Z01FEB2015    -6.63337    10.3579    1012.09
12Z01FEB2015    -6.24646    9.62142    1010.96
13Z01FEB2015    -5.51926    9.84051    1006.37
14Z01FEB2015    -6.08797    9.83585    1004.48
15Z01FEB2015    -5.55189    9.59811    1002.28
16Z01FEB2015    -5.11371    9.30443    1000.92
17Z01FEB2015    -4.93191    9.38834    1000.06
18Z01FEB2015    -4.02291    10.1435    1000.86
19Z01FEB2015    -5.30483    10.7029    1002.46
20Z01FEB2015    -6.27443    10.9639    1004.18
21Z01FEB2015    -7.75214    10.6982    1006.78
22Z01FEB2015    -8.44205    10.3113    1007.68
23Z01FEB2015    -8.83362    9.65405    1007.69
00Z02FEB2015    -8.73572    9.28578    1008.29
01Z02FEB2015    -8.08311    8.58655    1007.61
02Z02FEB2015    -7.80342    7.59831    1007.03
03Z02FEB2015    -6.12526    6.29774    1003.54
04Z02FEB2015    -4.35854    5.49129    1000.58
05Z02FEB2015    -1.71545    4.25132    997.75
06Z02FEB2015    0.578031    3.00669    995.854
07Z02FEB2015    0.867046    2.05574    997.228
08Z02FEB2015    -1.00689    4.23734    1001.52
09Z02FEB2015    -0.344954    5.26754    1004.08
10Z02FEB2015    0.410215    5.0298    1004.72
11Z02FEB2015    0.414877    4.47508    1006.61
12Z02FEB2015    0.783138    5.95745    1008.19
13Z02FEB2015    1.83665    6.49818    1007.77
14Z02FEB2015    1.34718    7.40252    1007.02
15Z02FEB2015    0.0466154    7.91529    1005.13
16Z02FEB2015    -1.04418    7.85003    1004.2
17Z02FEB2015    -1.07682    7.71951    1004.51
18Z02FEB2015    -1.12809    8.66114    1004.28
19Z02FEB2015    -1.23531    9.2718    1003.82
20Z02FEB2015    -0.932308    9.43029    1002.86
21Z02FEB2015    -1.23065    8.52595    1002.4
22Z02FEB2015    -1.3332    7.62628    1002.8
23Z02FEB2015    -1.59425    7.75214    1004.01
00Z03FEB2015    -1.36583    7.3326    1004.03
01Z31JAN2015    6.19985    -7.00629    1012.95
02Z31JAN2015    6.83382    -6.83848    1012.29
03Z31JAN2015    9.16458    -4.11614    1013.84
04Z31JAN2015    4.6056    0.158492    1010.61
05Z31JAN2015    8.15769    2.8482    1017.12
06Z31JAN2015    7.23937    3.03    1013.73
07Z31JAN2015    6.51217    3.13255    1011.91
08Z31JAN2015    7.52372    5.05777    1013.79
09Z31JAN2015    6.64269    6.47954    1019.86
10Z31JAN2015    6.11128    7.04358    1025.75
11Z31JAN2015    4.40515    5.32348    1028.58
12Z31JAN2015    5.42137    5.30017    1029.86
13Z31JAN2015    4.46575    5.66377    1026.73
14Z31JAN2015    4.35388    6.38165    1024.22
15Z31JAN2015    3.32368    7.09952    1020.33
16Z31JAN2015    1.56628    7.23937    1016.58
17Z31JAN2015    0.764492    9.82652    1013.69
18Z31JAN2015    -2.17694    9.50022    1007.61
19Z31JAN2015    -4.6662    8.33949    1003.35
20Z31JAN2015    -6.58209    8.4234    1002.69
21Z31JAN2015    -7.77545    8.49798    1007.71
22Z31JAN2015    -10.5304    10.7682    1011.68
23Z31JAN2015    -9.01075    8.39543    1012.65
00Z01FEB2015    -11.0805    7.14148    1013.28
01Z01FEB2015    -9.78923    7.77078    1016.51
02Z01FEB2015    -7.39786    8.20431    1019.17
03Z01FEB2015    -7.97123    8.61918    1021.76
04Z01FEB2015    -8.03649    9.08534    1022.62
05Z01FEB2015    -9.25315    9.47691    1022.6
06Z01FEB2015    -10.0503    9.45826    1022.04
07Z01FEB2015    -9.84983    8.8476    1023
08Z01FEB2015    -9.84983    9.58878    1023.4
09Z01FEB2015    -10.9639    10.1109    1020.82
10Z01FEB2015    -9.42097    11.3462    1018.38
11Z01FEB2015    -9.44428    11.0292    1015.91
12Z01FEB2015    -9.03872    10.9826    1015.85
13Z01FEB2015    -9.00609    10.0176    1014.42
14Z01FEB2015    -8.1204    11.4021    1013.8
15Z01FEB2015    -8.19032    11.9615    1011.27
16Z01FEB2015    -8.52595    11.6399    1009.56
17Z01FEB2015    -9.73329    11.817    1008.96
18Z01FEB2015    -10.7122    12.2086    1010.52
19Z01FEB2015    -11.5746    13.4998    1012.51
20Z01FEB2015    -11.169    12.5209    1016.05
21Z01FEB2015    -11.3555    12.9731    1016.66
