tyd    u    v    psl
01Z30JAN2015    0.368262    -4.29794    1011.33
02Z30JAN2015    -1.19802    -4.28395    1011.43
03Z30JAN2015    0.0233077    -4.92725    1009.66
04Z30JAN2015    0.685246    -5.05777    1011.32
05Z30JAN2015    -0.736523    -3.5754    1013.81
06Z30JAN2015    -0.344954    -4.21869    1010.74
07Z30JAN2015    -0.130523    -3.4542    1011.24
08Z30JAN2015    0.904338    -3.06263    1006.22
09Z30JAN2015    1.9998    -2.41468    1001.5
10Z30JAN2015    5.05311    -2.09769    1011.19
11Z30JAN2015    5.67775    -3.5754    1019.79
12Z30JAN2015    5.36543    -3.33766    1024.25
13Z30JAN2015    7.40718    -3.43089    1024.77
14Z30JAN2015    6.38631    -3.14188    1022.59
15Z30JAN2015    5.79895    -1.44508    1012.26
16Z30JAN2015    5.79429    -1.06283    1008.68
17Z30JAN2015    2.23754    -0.652615    1005.02
18Z30JAN2015    2.121    -1.48237    997.439
19Z30JAN2015    2.4846    -2.08837    988.24
20Z30JAN2015    0.475477    -2.57783    994.704
21Z30JAN2015    -0.186462    -0.801785    1005.56
22Z30JAN2015    -1.61289    -0.330969    1012.8
23Z30JAN2015    -2.16295    -1.08148    1011.08
00Z31JAN2015    -1.51966    -0.755169    1009.65
01Z31JAN2015    -0.694569    -0.582692    1010.08
02Z31JAN2015    -1.72943    -1.36583    1015.01
03Z31JAN2015    0.0419538    -2.43332    1021.59
04Z31JAN2015    -1.62222    -2.49392    1022.34
05Z31JAN2015    0.191123    -2.68038    1018.17
06Z31JAN2015    0.0932308    1.34252    1016.86
07Z31JAN2015    1.42177    3.17917    1015.28
08Z31JAN2015    1.85995    4.55432    1014.08
09Z31JAN2015    1.7574    6.75923    1012.31
10Z31JAN2015    1.91589    6.87111    1011.34
11Z31JAN2015    2.1816    7.25802    1011.78
12Z31JAN2015    2.35408    7.63094    1016.77
13Z31JAN2015    2.21423    7.14614    1019.21
14Z31JAN2015    2.02311    7.20208    1016.75
15Z31JAN2015    2.28415    8.09243    1012.29
16Z31JAN2015    2.45197    8.79166    1009.57
17Z31JAN2015    1.73409    8.70775    1005.62
18Z31JAN2015    2.27017    8.74038    1007.87
19Z31JAN2015    2.16295    8.32085    1014.02
20Z31JAN2015    2.11634    8.63783    1018.45
21Z31JAN2015    1.84131    7.6356    1017.12
22Z31JAN2015    0.997569    7.30929    1016.37
23Z31JAN2015    1.39846    6.40962    1016.44
00Z01FEB2015    2.36806    6.26511    1017.12
01Z01FEB2015    0.731862    4.68485    1016.3
02Z01FEB2015    1.64086    4.95055    1016.38
03Z01FEB2015    2.06972    4.86665    1014.35
04Z01FEB2015    1.05817    5.19762    1012.84
05Z01FEB2015    1.4544    4.86198    1011.32
06Z01FEB2015    1.72477    5.28152    1008.88
07Z01FEB2015    0.573369    5.43535    1002.8
08Z01FEB2015    1.53365    7.56102    999.969
09Z01FEB2015    2.04642    6.71728    1001.49
10Z01FEB2015    2.7876    7.77078    1005.96
11Z01FEB2015    3.33766    7.98988    1009.27
12Z01FEB2015    3.29105    8.06912    1008.59
13Z01FEB2015    3.37029    8.40475    1004.03
