tyd    u    v    psl
01Z30JAN2015    -1.77605    -3.00669    1010.64
02Z30JAN2015    -4.3632    -2.70835    1010.67
03Z30JAN2015    -2.69437    -3.37962    1008.98
04Z30JAN2015    -3.70592    -2.55918    1010.53
05Z30JAN2015    -1.96251    -3.34232    1013.57
06Z30JAN2015    -3.20714    -3.09992    1009.8
07Z30JAN2015    -1.16072    -3.23511    1010.93
08Z30JAN2015    0.974262    -3.62202    1005.64
09Z30JAN2015    2.18626    -3.43089    1001.95
10Z30JAN2015    2.95542    -3.51946    1011.61
11Z30JAN2015    3.77118    -4.38651    1019.76
12Z30JAN2015    3.58006    -5.29551    1025.33
13Z30JAN2015    4.67086    -4.88063    1025.45
14Z30JAN2015    3.30037    -3.44954    1022.9
15Z30JAN2015    2.59182    -3.32834    1012.91
16Z30JAN2015    1.79003    -1.54297    1009.33
17Z30JAN2015    0.601338    -2.37272    1005.38
18Z30JAN2015    1.19802    -3.05331    997.402
19Z30JAN2015    1.60823    -1.75274    988.116
20Z30JAN2015    0.610662    -0.587354    994.903
21Z30JAN2015    0.2424    -0.275031    1005.81
22Z30JAN2015    0.0606    0.233077    1012.42
23Z30JAN2015    0.172477    -1.42177    1010.99
00Z31JAN2015    -0.0466154    -1.01622    1009.23
01Z31JAN2015    0.839077    -0.275031    1009.58
02Z31JAN2015    0.4242    -1.74342    1015.23
03Z31JAN2015    0.573369    -1.85995    1021.18
04Z31JAN2015    -0.0139846    -2.82955    1021.59
05Z31JAN2015    -1.87394    -3.11391    1017.68
06Z31JAN2015    1.3938    -0.843738    1016.61
07Z31JAN2015    2.79226    -1.818    1014.79
08Z31JAN2015    4.20471    -1.7574    1013.93
09Z31JAN2015    4.68485    -1.17471    1012.09
10Z31JAN2015    4.91326    -0.932308    1011.08
11Z31JAN2015    4.83402    -0.708554    1011.57
12Z31JAN2015    5.00183    -0.540738    1016.89
13Z31JAN2015    4.848    -0.717877    1019.3
14Z31JAN2015    5.0298    -0.936969    1017.22
15Z31JAN2015    4.14877    -1.5756    1011.6
16Z31JAN2015    3.61735    -2.41468    1009.24
17Z31JAN2015    0.540738    -2.80625    1005.07
18Z31JAN2015    -1.62688    -2.92278    1006.92
19Z31JAN2015    -0.717877    -1.37049    1012.64
20Z31JAN2015    -0.843738    -2.42866    1017.3
21Z31JAN2015    -1.12343    -2.75963    1016.28
22Z31JAN2015    -1.28658    -2.45663    1015.84
23Z31JAN2015    -0.522092    -1.91123    1015.49
00Z01FEB2015    -0.615323    -0.615323    1016.53
01Z01FEB2015    -0.498785    -1.72943    1015.86
02Z01FEB2015    -1.25862    -0.745846    1016.1
03Z01FEB2015    -1.07215    -0.475477    1013.95
04Z01FEB2015    -0.675923    -0.876369    1012.39
05Z01FEB2015    -0.372923    -1.35185    1011.25
06Z01FEB2015    1.34718    -0.955615    1008.14
07Z01FEB2015    1.43109    -1.16538    1002.82
08Z01FEB2015    2.00912    -0.960277    1000.07
09Z01FEB2015    1.0908    -0.703892    1001.26
10Z01FEB2015    2.33077    -0.498785    1006.23
11Z01FEB2015    0.811108    -1.11877    1008.99
12Z01FEB2015    0.9696    -3.04398    1008.17
13Z01FEB2015    0.624646    -3.11857    1003.34
14Z01FEB2015    0.261046    -3.33766    1001.28
15Z01FEB2015    0.876369    -2.9694    999.695
16Z01FEB2015    0.354277    -1.79469    998.048
17Z01FEB2015    2.81091    -3.38894    998.185
18Z01FEB2015    -0.773815    -1.97649    999.279
19Z01FEB2015    -0.759831    -1.49635    1001.12
20Z01FEB2015    -2.06506    -1.59891    1002.46
21Z01FEB2015    -1.94386    1.60823    1004.61
22Z01FEB2015    -2.07905    2.75031    1006.14
23Z01FEB2015    -0.825092    1.59891    1006.12
00Z02FEB2015    -0.922985    0.927646    1006.75
01Z02FEB2015    -1.18403    -0.330969    1006.62
02Z02FEB2015    -1.97649    -1.65951    1005.49
03Z02FEB2015    -2.68505    -1.34252    1003.28
04Z02FEB2015    -2.35408    -0.797123    1001.57
05Z02FEB2015    -0.745846    -1.19802    998.894
06Z02FEB2015    0.936969    -1.29591    996.899
07Z02FEB2015    1.93454    -0.927646    997.626
08Z02FEB2015    3.19315    -0.312323    1001.06
09Z02FEB2015    4.50771    0.125862    1003.16
10Z02FEB2015    5.151    0.1818    1004.54
11Z02FEB2015    5.58918    0.699231    1006.23
12Z02FEB2015    5.64512    0.895015    1006.89
13Z02FEB2015    5.57986    1.25862    1007.23
