tyd    u    v    psl
01Z30JAN2015    6.6054    -4.28862    1009.78
02Z30JAN2015    6.08331    -5.2116    1010.03
03Z30JAN2015    5.11837    -5.54723    1007.93
04Z30JAN2015    5.06243    -7.48177    1010.45
05Z30JAN2015    4.57297    -4.70349    1012.34
06Z30JAN2015    3.89238    -7.3932    1009.19
07Z30JAN2015    3.29571    -6.03669    1009.79
08Z30JAN2015    4.53568    -4.85266    1004.9
09Z30JAN2015    10.5677    -4.83402    1001.61
10Z30JAN2015    12.8472    -5.01582    1010.51
11Z30JAN2015    12.3251    -4.07418    1018.46
12Z30JAN2015    15.178    -7.13682    1023.93
13Z30JAN2015    14.5999    -5.73835    1024.46
14Z30JAN2015    11.6958    -3.2724    1021.62
15Z30JAN2015    14.1478    -6.25578    1011.16
16Z30JAN2015    14.6792    -5.11371    1008.04
17Z30JAN2015    11.1551    -4.1814    1004.21
18Z30JAN2015    8.2416    -2.88083    996.793
19Z30JAN2015    8.71242    -3.71991    987.265
20Z30JAN2015    7.69154    -5.42603    994.257
21Z30JAN2015    7.878    -4.80605    1004.66
22Z30JAN2015    5.97143    -5.96677    1011.56
23Z30JAN2015    4.58229    -5.2116    1010.24
00Z31JAN2015    11.0712    -2.72234    1008.67
01Z31JAN2015    7.89198    -1.26794    1009.07
02Z31JAN2015    5.01582    5.90151    1014.44
03Z31JAN2015    5.76632    4.44711    1020.76
04Z31JAN2015    3.67795    2.40069    1021.82
05Z31JAN2015    4.30726    2.5452    1018.6
06Z31JAN2015    3.99494    4.82935    1017.63
07Z31JAN2015    1.94852    6.76389    1016.02
08Z31JAN2015    -0.610662    6.37232    1015.36
09Z31JAN2015    -0.918323    6.7872    1014.2
10Z31JAN2015    -0.522092    7.0296    1012.85
11Z31JAN2015    -0.372923    6.18586    1013.36
12Z31JAN2015    -0.806446    6.82915    1018.3
13Z31JAN2015    -0.0372923    7.26268    1020.28
14Z31JAN2015    -1.32854    7.50042    1018.51
15Z31JAN2015    -1.34252    8.21829    1013.7
16Z31JAN2015    -2.54986    6.86645    1011.62
17Z31JAN2015    -0.764492    9.72397    1007.05
18Z31JAN2015    -3.06729    7.85935    1009.77
19Z31JAN2015    -1.39846    9.73795    1015.41
20Z31JAN2015    -1.72943    8.54926    1019.95
21Z31JAN2015    -1.80402    8.46535    1019.03
22Z31JAN2015    -2.62445    9.71465    1018.27
23Z31JAN2015    -4.88529    8.75437    1018.32
00Z01FEB2015    -3.82712    9.47691    1018.76
01Z01FEB2015    -3.89705    8.63783    1017.79
02Z01FEB2015    -5.37942    8.27423    1018.22
03Z01FEB2015    -6.04602    7.4538    1015.92
04Z01FEB2015    -6.09729    7.575    1014.3
05Z01FEB2015    -6.82915    7.37455    1013
06Z01FEB2015    -5.52858    8.04582    1010.55
07Z01FEB2015    -5.58452    8.484    1004.8
08Z01FEB2015    -6.1206    8.20431    1002.1
09Z01FEB2015    -5.8782    9.71465    1003.82
10Z01FEB2015    -6.3024    8.9082    1008.94
11Z01FEB2015    -7.80342    7.64026    1012.29
12Z01FEB2015    -6.73126    6.75923    1010.79
13Z01FEB2015    -6.76389    7.70086    1006.82
14Z01FEB2015    -6.88975    7.44448    1004.59
15Z01FEB2015    -6.46555    8.32085    1002.64
16Z01FEB2015    -6.969    7.68222    1001.29
17Z01FEB2015    -6.45623    8.02717    1000.14
18Z01FEB2015    -5.49595    8.62851    1001.2
19Z01FEB2015    -6.02271    8.70775    1003.52
20Z01FEB2015    -6.55878    8.74038    1004.8
21Z01FEB2015    -7.59365    8.02717    1006.83
22Z01FEB2015    -8.28355    8.05048    1009.04
23Z01FEB2015    -8.62385    7.32328    1008.3
00Z02FEB2015    -8.70775    6.969    1008.95
01Z02FEB2015    -8.42806    6.73592    1008.19
02Z02FEB2015    -7.85935    4.79206    1007.15
03Z02FEB2015    -6.98298    3.55675    1004.44
04Z02FEB2015    -5.38408    3.13722    1001.91
05Z02FEB2015    -4.37718    2.55452    998.807
06Z02FEB2015    -4.00892    1.44042    996.88
07Z02FEB2015    -2.56851    3.39826    998.695
08Z02FEB2015    -1.94852    3.85043    1001.28
09Z02FEB2015    -1.76206    4.14411    1002.78
10Z02FEB2015    -1.61289    4.22802    1005.41
11Z02FEB2015    -0.0932308    4.31658    1007
12Z02FEB2015    0.7272    4.89928    1007.44
13Z02FEB2015    1.53365    5.2116    1008.17
14Z02FEB2015    0.811108    6.58209    1007.19
15Z02FEB2015    -0.340292    6.71262    1005.15
16Z02FEB2015    -1.17937    6.8478    1004.34
17Z02FEB2015    -1.48703    6.62871    1004.41
18Z02FEB2015    -1.00223    7.51906    1004.32
19Z02FEB2015    -0.885692    8.66114    1003.85
20Z02FEB2015    -0.713215    8.63783    1003.01
21Z02FEB2015    -1.3938    7.53771    1002.44
22Z02FEB2015    -1.79003    6.83848    1003.02
23Z02FEB2015    -1.72943    6.61006    1003.93
00Z03FEB2015    -2.11168    5.92948    1004.1
01Z31JAN2015    10.6609    -7.95725    1012.46
02Z31JAN2015    5.10438    -8.86158    1012.41
03Z31JAN2015    9.24849    -6.22782    1013.78
04Z31JAN2015    7.35591    -2.6058    1010.88
05Z31JAN2015    9.393    3.22578    1016.66
06Z31JAN2015    7.64492    3.25375    1013.52
07Z31JAN2015    6.33037    4.97386    1012.01
08Z31JAN2015    7.14148    5.28152    1013.78
09Z31JAN2015    6.01805    5.57986    1019.81
10Z31JAN2015    3.40292    5.17897    1025.92
11Z31JAN2015    5.82692    5.41205    1028.16
12Z31JAN2015    4.88995    4.35388    1029.52
13Z31JAN2015    5.89218    5.17897    1026.5
14Z31JAN2015    5.10438    5.84557    1024.08
15Z31JAN2015    4.23268    6.22315    1020.75
16Z31JAN2015    2.82023    7.5144    1016.25
17Z31JAN2015    0.918323    8.66114    1013.98
18Z31JAN2015    -2.05108    8.50731    1008.22
19Z31JAN2015    -4.10215    8.33949    1003.2
20Z31JAN2015    -6.53082    5.92482    1003.13
21Z31JAN2015    -7.57034    6.35834    1008.15
22Z31JAN2015    -8.89888    6.16722    1012.31
23Z31JAN2015    -8.52595    4.30726    1012.98
00Z01FEB2015    -8.88955    3.94832    1014.03
01Z01FEB2015    -9.77991    3.60803    1016.81
02Z01FEB2015    -6.6054    5.66843    1019.58
03Z01FEB2015    -6.73592    5.6964    1022.19
04Z01FEB2015    -7.25335    5.71038    1023
05Z01FEB2015    -8.06446    5.75234    1023.09
06Z01FEB2015    -8.67512    6.39563    1022.82
07Z01FEB2015    -9.12263    6.98765    1023.67
08Z01FEB2015    -9.64006    7.11817    1023.92
09Z01FEB2015    -8.74038    7.06223    1021.56
10Z01FEB2015    -10.1109    7.73349    1018.66
11Z01FEB2015    -9.2718    8.69843    1016.6
12Z01FEB2015    -8.97812    8.88489    1016.21
13Z01FEB2015    -9.15526    8.74971    1014.73
14Z01FEB2015    -8.87557    9.31375    1014.34
15Z01FEB2015    -9.12729    10.4418    1011.8
16Z01FEB2015    -9.39766    9.82652    1009.96
17Z01FEB2015    -10.2694    9.77525    1009.68
18Z01FEB2015    -11.1224    9.22518    1011.21
19Z01FEB2015    -11.3369    10.3486    1013.49
20Z01FEB2015    -11.3089    11.4021    1016.62
21Z01FEB2015    -10.894    10.3626    1017.26
22Z01FEB2015    -12.0594    7.11817    1016.84
23Z01FEB2015    -12.5628    7.50042    1016.75
00Z02FEB2015    -12.2738    6.58675    1016.14
01Z02FEB2015    -13.1316    5.56588    1014.59
02Z02FEB2015    -12.5116    5.97609    1012.57
03Z02FEB2015    -12.2645    6.12526    1010.27
04Z02FEB2015    -11.3182    6.65202    1008.1
05Z02FEB2015    -10.9919    6.50751    1006.23
06Z02FEB2015    -10.8288    6.95968    1004.9
07Z02FEB2015    -10.7076    7.36057    1002.49
08Z02FEB2015    -10.1901    7.03892    1000.31
09Z02FEB2015    -9.6354    8.14837    1001.15
10Z02FEB2015    -8.19032    9.02008    1002.85
11Z02FEB2015    -7.272    8.92218    1004
12Z02FEB2015    -6.59142    9.36503    1004.13
13Z02FEB2015    -6.35834    9.32774    1002.65
14Z02FEB2015    -5.84557    9.11797    1001.25
15Z02FEB2015    -5.38874    9.00143    1000.99
16Z02FEB2015    -5.07175    8.42806    1001.38
17Z02FEB2015    -4.37252    8.28355    1002.01
18Z02FEB2015    -4.59628    8.22762    1003.31
19Z02FEB2015    -4.62891    8.56325    1005.72
20Z02FEB2015    -4.74545    8.62385    1006.86
21Z02FEB2015    -5.78031    7.39786    1006.43
22Z02FEB2015    -6.35834    6.7872    1006.61
23Z02FEB2015    -6.23248    6.62871    1006.18
00Z03FEB2015    -7.09952    5.42603    1004.82
01Z03FEB2015    -7.3326    4.80605    1003
02Z03FEB2015    -7.92462    3.53345    1001.32
03Z03FEB2015    -7.43049    4.09749    999.136
04Z03FEB2015    -7.03426    4.33057    997.887
05Z03FEB2015    -6.71262    3.88306    997.371
06Z03FEB2015    -5.70572    3.78517    997.116
07Z03FEB2015    -3.98562    4.43778    997.943
08Z03FEB2015    -2.25618    5.14634    999.18
09Z03FEB2015    -0.419538    5.36543    1001.9
10Z03FEB2015    0.792462    5.09972    1004.1
11Z03FEB2015    1.14208    4.55898    1006.04
12Z03FEB2015    2.96008    5.6358    1007.37
13Z03FEB2015    1.86462    5.56588    1007.71
14Z03FEB2015    1.44974    5.54723    1007.22
15Z03FEB2015    0.578031    6.09263    1005.85
16Z03FEB2015    0.2424    5.68708    1004.48
17Z03FEB2015    0.219092    5.04378    1003.37
18Z03FEB2015    0.526754    4.98318    1002.96
19Z03FEB2015    0.773815    3.92035    1002.93
20Z03FEB2015    -0.0652615    3.85043    1002.38
21Z03FEB2015    -0.344954    4.18606    1002.55
22Z03FEB2015    -1.33786    3.37962    1002.32
23Z03FEB2015    -0.843738    4.17208    1001.99
00Z04FEB2015    -1.18403    4.11614    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
