tyd    u    v    psl
01Z30JAN2015    2.19092    -5.8176    1010.32
02Z30JAN2015    1.0908    -8.484    1010.4
03Z30JAN2015    0.0466154    -8.52129    1008.32
04Z30JAN2015    0.531415    -8.8476    1010.51
05Z30JAN2015    1.71078    -8.10175    1012.87
06Z30JAN2015    0.857723    -9.16925    1009.39
07Z30JAN2015    2.65708    -10.0456    1009.94
08Z30JAN2015    3.03466    -9.43495    1005.18
09Z30JAN2015    2.13965    -7.24403    1001.58
10Z30JAN2015    3.16518    1.79935    1010.83
11Z30JAN2015    5.28618    -1.40312    1019.03
12Z30JAN2015    1.07215    -2.27017    1024.16
13Z30JAN2015    3.55675    -1.64086    1024.38
14Z30JAN2015    4.86198    -0.904338    1021.15
15Z30JAN2015    4.57297    0.4242    1011.45
16Z30JAN2015    4.78274    0.7878    1008.33
17Z30JAN2015    5.44002    -1.22132    1004.33
18Z30JAN2015    -0.643292    -5.22558    996.793
19Z30JAN2015    2.84354    -4.46109    987.582
20Z30JAN2015    1.39846    -5.22092    994.475
21Z30JAN2015    1.98582    -4.53568    1005.08
22Z30JAN2015    0.876369    -4.00892    1012.08
23Z30JAN2015    0.428862    -6.06    1010.52
00Z31JAN2015    3.05797    -6.32105    1008.9
01Z31JAN2015    2.47528    -3.08594    1009.52
02Z31JAN2015    2.01378    -3.34232    1015.12
03Z31JAN2015    0.927646    0.102554    1021.69
04Z31JAN2015    -1.23997    -0.769154    1021.94
05Z31JAN2015    0.606    0.116538    1018.29
06Z31JAN2015    0.731862    3.71991    1017.34
07Z31JAN2015    2.82023    7.20208    1015.38
08Z31JAN2015    -0.326308    8.55392    1014.89
09Z31JAN2015    -0.913662    10.3486    1013.72
10Z31JAN2015    -0.587354    10.6703    1012.1
11Z31JAN2015    -0.0139846    11.1877    1012.74
12Z31JAN2015    -0.228415    11.2483    1017.9
13Z31JAN2015    -0.265708    10.3673    1020.16
14Z31JAN2015    -0.582692    10.3253    1017.75
15Z31JAN2015    -0.438185    11.6958    1012.9
16Z31JAN2015    -0.675923    12.5442    1010.25
17Z31JAN2015    -1.66417    13.2061    1006.36
18Z31JAN2015    -2.16295    13.5045    1008.7
19Z31JAN2015    -2.11168    13.4579    1014.89
20Z31JAN2015    -1.90657    13.6583    1019.27
21Z31JAN2015    -1.65018    13.1036    1017.91
22Z31JAN2015    -2.82955    13.0616    1017.21
23Z31JAN2015    -3.939    14.0312    1017.15
00Z01FEB2015    -4.77808    13.924    1018.05
01Z01FEB2015    -4.242    13.8681    1016.46
02Z01FEB2015    -5.66377    13.621    1017.06
03Z01FEB2015    -5.71038    13.649    1014.95
04Z01FEB2015    -4.89462    12.3904    1013.31
05Z01FEB2015    -4.68485    12.9078    1012.11
06Z01FEB2015    -4.86198    13.3087    1009.18
07Z01FEB2015    -4.41914    13.0057    1003.55
08Z01FEB2015    -3.58938    14.1571    1001.12
09Z01FEB2015    -4.52169    14.199    1002.73
10Z01FEB2015    -4.61492    15.3411    1007.45
11Z01FEB2015    -3.939    15.1547    1010.68
12Z01FEB2015    -3.86442    15.9518    1009.42
13Z01FEB2015    -3.69194    14.6792    1005.31
14Z01FEB2015    -3.62202    14.53    1003.46
15Z01FEB2015    -3.88772    14.3669    1001.35
16Z01FEB2015    -3.65931    13.8821    1000.08
17Z01FEB2015    -3.16052    13.4952    999.521
18Z01FEB2015    -0.512769    11.3975    1001.1
19Z01FEB2015    -0.284354    9.43495    1001.2
20Z01FEB2015    -3.53811    12.7493    1003.23
21Z01FEB2015    -4.82935    13.3273    1005.66
22Z01FEB2015    -5.78031    10.9872    1006.68
23Z01FEB2015    -5.83625    12.0734    1007.65
00Z02FEB2015    -4.93191    10.3673    1007.71
01Z02FEB2015    -4.545    10.7495    1007.34
02Z02FEB2015    -2.81557    8.98745    1005.28
03Z02FEB2015    -3.28638    7.40718    1003.53
04Z02FEB2015    -2.47528    4.9692    1001.24
05Z02FEB2015    -1.38914    0.275031    998.409
06Z02FEB2015    -0.657277    4.19072    997.01
07Z02FEB2015    0.191123    5.13235    997.557
08Z02FEB2015    1.06283    4.34922    1000.29
09Z02FEB2015    2.34942    5.20694    1002.72
10Z02FEB2015    1.11411    5.46332    1005.11
11Z02FEB2015    0.330969    6.49818    1006.84
12Z02FEB2015    1.48237    7.41651    1007.38
13Z02FEB2015    1.47305    8.48866    1007.45
14Z02FEB2015    1.24929    8.77302    1006.99
15Z02FEB2015    0.927646    9.17391    1004.82
16Z02FEB2015    0.158492    9.61209    1003.67
17Z02FEB2015    -0.615323    10.0782    1003.89
18Z02FEB2015    -0.438185    10.0922    1003.77
19Z02FEB2015    -0.4848    10.5258    1003.5
20Z02FEB2015    -0.405554    10.8148    1002.65
21Z02FEB2015    -0.326308    10.7355    1002.11
22Z02FEB2015    -0.755169    9.71931    1002.62
23Z02FEB2015    -0.461492    9.56082    1003.39
00Z03FEB2015    -0.382246    9.36969    1003.81
01Z31JAN2015    -1.85995    -9.10398    1013.39
02Z31JAN2015    -2.06506    -10.6423    1012.62
03Z31JAN2015    1.07215    -7.78943    1013.95
04Z31JAN2015    0.736523    -7.17411    1010.91
05Z31JAN2015    4.64289    -0.680585    1017.3
06Z31JAN2015    0.540738    -0.0978923    1013.75
07Z31JAN2015    0.699231    -1.30523    1011.59
08Z31JAN2015    -1.41711    2.31212    1013.46
09Z31JAN2015    3.44022    8.01318    1019.62
10Z31JAN2015    4.10215    8.25092    1025.44
11Z31JAN2015    3.40758    6.71262    1028.53
12Z31JAN2015    3.03466    6.6054    1029.92
13Z31JAN2015    2.50325    7.74748    1026.52
14Z31JAN2015    2.61978    8.15303    1023.98
15Z31JAN2015    2.80158    8.73106    1020.52
16Z31JAN2015    1.28192    9.50022    1016.27
17Z31JAN2015    -0.265708    11.4161    1013.64
18Z31JAN2015    -1.76206    11.7051    1007.36
19Z31JAN2015    -3.61735    11.7657    1002.63
20Z31JAN2015    -5.37009    12.2925    1001.85
21Z31JAN2015    -5.0298    13.071    1006.54
22Z31JAN2015    -6.05534    12.8192    1010.69
23Z31JAN2015    -5.71971    9.73329    1011.49
00Z01FEB2015    -2.23288    4.69883    1012.59
01Z01FEB2015    -3.29571    3.06729    1015.74
02Z01FEB2015    -5.07642    9.46758    1018.3
03Z01FEB2015    -5.9994    8.22295    1021.28
04Z01FEB2015    -6.85246    10.9826    1022.26
05Z01FEB2015    -7.2114    11.9196    1021.82
06Z01FEB2015    -7.00629    12.7446    1020.86
07Z01FEB2015    -6.98765    14.516    1022
08Z01FEB2015    -7.48177    14.3436    1022.61
09Z01FEB2015    -7.67289    15.5928    1018.98
10Z01FEB2015    -6.70795    15.4204    1016.53
11Z01FEB2015    -6.73126    16.6743    1014.9
12Z01FEB2015    -6.48886    16.94    1014.44
13Z01FEB2015    -5.454    16.3154    1013.4
14Z01FEB2015    -5.20228    15.742    1012.97
15Z01FEB2015    -5.36543    16.693    1010.25
16Z01FEB2015    -5.84557    16.9866    1008.1
17Z01FEB2015    -6.23714    16.6184    1007.86
18Z01FEB2015    -7.02494    16.7303    1008.96
19Z01FEB2015    -8.17634    18.8046    1010.88
20Z01FEB2015    -8.64715    19.42    1014.05
21Z01FEB2015    -7.86402    17.9982    1015.35
22Z01FEB2015    -7.74748    15.4437    1014.65
23Z01FEB2015    -7.66357    14.1897    1014.81
00Z02FEB2015    -7.06223    12.1992    1014.15
01Z02FEB2015    -6.59142    10.9733    1012.46
02Z02FEB2015    -6.47022    9.19255    1010.37
03Z02FEB2015    -5.23957    10.5724    1008.45
04Z02FEB2015    -3.92502    10.9966    1006.23
05Z02FEB2015    -3.61269    11.2763    1004.18
06Z02FEB2015    -3.8784    11.3415    1003.11
07Z02FEB2015    -5.24423    11.8683    1000.78
08Z02FEB2015    -4.97386    12.6328    998.925
09Z02FEB2015    -4.94589    13.1688    999.54
10Z02FEB2015    -4.42846    13.3087    1001.37
11Z02FEB2015    -4.02757    14.5533    1002.67
12Z02FEB2015    -2.62911    14.8563    1002.36
13Z02FEB2015    -2.36806    14.6372    1001.29
14Z02FEB2015    -2.14897    14.2177    1000.29
15Z02FEB2015    -1.62222    13.8681    999.509
16Z02FEB2015    -1.98582    13.5091    1000.61
17Z02FEB2015    -2.24686    13.4019    1000.71
18Z02FEB2015    -2.12566    13.8354    1001.8
19Z02FEB2015    -2.69437    14.1618    1004.29
20Z02FEB2015    -3.1512    14.2457    1005.23
21Z02FEB2015    -3.66863    14.7491    1005.26
22Z02FEB2015    -3.63134    14.7258    1004.59
23Z02FEB2015    -3.79915    14.241    1004.39
00Z03FEB2015    -3.49149    13.374    1003.16
01Z03FEB2015    -3.97163    13.2714    1001.44
02Z03FEB2015    -2.77362    12.4044    999.602
03Z03FEB2015    -2.35408    10.936    997.999
04Z03FEB2015    -2.81091    10.4652    996.954
05Z03FEB2015    -2.58249    8.70309    996.631
06Z03FEB2015    -0.741185    6.81517    997.029
07Z03FEB2015    0.172477    7.65891    997.744
08Z03FEB2015    0.447508    7.62628    999.043
09Z03FEB2015    1.38448    8.15303    1001.4
10Z03FEB2015    1.79003    8.58655    1003.54
11Z03FEB2015    1.40778    8.38145    1005.76
12Z03FEB2015    0.801785    8.42806    1007.15
13Z03FEB2015    1.0908    9.08068    1007.5
14Z03FEB2015    1.0908    8.95948    1006.5
15Z03FEB2015    1.11877    8.93617    1005.56
16Z03FEB2015    0.316985    9.53751    1004.71
17Z03FEB2015    0.0512769    9.15992    1002.89
18Z03FEB2015    -0.219092    8.81497    1002.35
19Z03FEB2015    -0.153831    8.26491    1002.5
20Z03FEB2015    0.247062    7.46778    1002.24
21Z03FEB2015    -0.279692    6.97832    1002.23
22Z03FEB2015    0.270369    7.72417    1001.52
23Z03FEB2015    0.172477    7.878    1001.55
00Z04FEB2015    0.647954    8.17168    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
