tyd    u    v    psl
01Z30JAN2015    3.52412    -3.66863    1011.33
02Z30JAN2015    4.19538    -3.96231    1011.06
03Z30JAN2015    3.34698    -4.7268    1009.16
04Z30JAN2015    2.10702    -5.57054    1011.49
05Z30JAN2015    2.56385    -4.09283    1013.56
06Z30JAN2015    2.21889    -6.52149    1010.76
07Z30JAN2015    2.86685    -6.62405    1010.52
08Z30JAN2015    2.74565    -5.67775    1006.49
09Z30JAN2015    3.34698    -4.17674    1002.78
10Z30JAN2015    5.62648    -2.13032    1012.14
11Z30JAN2015    5.86888    -3.76652    1020.72
12Z30JAN2015    5.6964    -4.61492    1025.59
13Z30JAN2015    7.85935    -4.62891    1025.61
14Z30JAN2015    7.91529    -4.77808    1023.1
15Z30JAN2015    6.62871    -4.52169    1012.77
16Z30JAN2015    5.2722    -3.28638    1008.99
17Z30JAN2015    3.32368    -2.53588    1004.91
18Z30JAN2015    2.51723    -2.00446    997.669
19Z30JAN2015    2.63377    -2.51723    988.11
20Z30JAN2015    2.91812    -3.28172    994.605
21Z30JAN2015    3.07195    -3.28638    1005.72
22Z30JAN2015    2.50325    -3.64532    1012.64
23Z30JAN2015    0.932308    -4.24666    1010.81
00Z31JAN2015    4.54034    -2.04642    1009.71
01Z31JAN2015    5.03446    -0.7272    1010.05
02Z31JAN2015    5.09972    -0.0139846    1014.99
03Z31JAN2015    0.554723    3.88772    1020.93
04Z31JAN2015    -0.736523    -0.652615    1021.52
05Z31JAN2015    1.66417    6.09729    1018.4
06Z31JAN2015    0.946292    5.94812    1016.99
07Z31JAN2015    1.35185    8.14837    1015.95
08Z31JAN2015    1.515    9.09932    1014.81
09Z31JAN2015    1.10945    10.7262    1013.11
10Z31JAN2015    0.955615    11.2902    1012.32
11Z31JAN2015    1.50102    11.4534    1012.67
12Z31JAN2015    2.06506    12.078    1017.72
13Z31JAN2015    1.58026    11.0805    1020.33
14Z31JAN2015    1.73875    11.3136    1017.7
15Z31JAN2015    1.82266    12.2179    1012.72
16Z31JAN2015    1.57094    13.5231    1010.09
17Z31JAN2015    1.31922    13.0756    1005.61
18Z31JAN2015    0.946292    14.4508    1008.01
19Z31JAN2015    0.526754    15.1733    1014.48
20Z31JAN2015    0.568708    15.0148    1019.19
21Z31JAN2015    1.16538    14.0406    1018.07
22Z31JAN2015    0.633969    14.4694    1016.96
23Z31JAN2015    -0.792462    15.136    1016.78
00Z01FEB2015    -0.661938    14.6186    1017.68
01Z01FEB2015    -0.517431    14.2969    1016.77
02Z01FEB2015    -0.526754    13.8494    1016.96
03Z01FEB2015    -1.17937    14.1105    1014.67
04Z01FEB2015    -1.22598    14.8423    1012.8
05Z01FEB2015    -0.452169    14.9542    1011.93
06Z01FEB2015    -1.29591    14.2736    1009.04
07Z01FEB2015    -0.736523    13.8821    1003.19
08Z01FEB2015    -0.647954    13.8168    1000.55
09Z01FEB2015    -0.0652615    15.2712    1002.22
10Z01FEB2015    0.895015    15.4996    1007.09
11Z01FEB2015    0.829754    15.9192    1010.31
12Z01FEB2015    1.62688    15.4716    1009.25
13Z01FEB2015    1.20734    14.8983    1005.35
14Z01FEB2015    1.85529    14.213    1002.99
15Z01FEB2015    1.50568    14.2084    1001.32
16Z01FEB2015    1.23531    13.346    999.043
17Z01FEB2015    1.30523    13.5185    999.186
18Z01FEB2015    1.14674    12.7633    999.832
19Z01FEB2015    1.28658    13.0243    1001.33
20Z01FEB2015    0.349615    13.5324    1002.52
21Z01FEB2015    -0.344954    13.001    1005.02
22Z01FEB2015    0.685246    12.5628    1006.12
23Z01FEB2015    -0.382246    8.50265    1006.77
00Z02FEB2015    -1.51966    5.80828    1006.87
01Z02FEB2015    1.22598    7.32328    1007.07
02Z02FEB2015    -0.717877    5.95278    1005.08
03Z02FEB2015    -1.02088    -5.10905    1003.05
04Z02FEB2015    1.29125    3.78983    1001.34
05Z02FEB2015    0.703892    4.45643    999.198
06Z02FEB2015    0.326308    6.41428    997.495
07Z02FEB2015    -1.55229    8.17168    999.006
08Z02FEB2015    -0.0792462    6.85712    1001.98
09Z02FEB2015    1.5756    5.88752    1003.69
10Z02FEB2015    3.1512    6.53082    1004.92
11Z02FEB2015    3.67329    7.01562    1005.83
12Z02FEB2015    3.52878    8.14371    1007.99
13Z02FEB2015    3.57074    8.94549    1008.12
14Z02FEB2015    4.22802    8.85692    1006.39
15Z02FEB2015    3.70592    9.07602    1004.64
16Z02FEB2015    3.38428    9.11331    1003.58
17Z02FEB2015    3.14654    9.61209    1003.84
18Z02FEB2015    2.82023    10.1575    1003.57
19Z02FEB2015    2.41002    11.7098    1002.95
20Z02FEB2015    1.73875    11.817    1002.19
21Z02FEB2015    1.16072    11.6492    1001.74
22Z02FEB2015    0.881031    10.5864    1002.34
23Z02FEB2015    1.21666    10.4046    1003.28
00Z03FEB2015    1.57094    10.5118    1004.02
01Z31JAN2015    1.89725    -9.14128    1013.66
02Z31JAN2015    1.18403    -9.54683    1013.55
03Z31JAN2015    2.0604    -7.77545    1014.65
04Z31JAN2015    2.24686    -6.81051    1010.95
05Z31JAN2015    4.74545    -1.99514    1017.73
06Z31JAN2015    1.05817    2.30746    1014.03
07Z31JAN2015    2.65242    5.49129    1011.6
08Z31JAN2015    3.92968    7.28132    1013.66
09Z31JAN2015    3.37495    8.73106    1019.55
10Z31JAN2015    3.97163    8.77302    1026.03
11Z31JAN2015    2.3634    8.09243    1028.67
12Z31JAN2015    3.46352    7.45846    1029.98
13Z31JAN2015    3.41225    8.26957    1026.09
14Z31JAN2015    3.74322    9.2112    1023.95
15Z31JAN2015    3.05331    9.85449    1020.37
16Z31JAN2015    3.17451    11.2623    1015.26
17Z31JAN2015    1.14674    12.4463    1012.74
18Z31JAN2015    -0.149169    12.6468    1006.89
19Z31JAN2015    -1.36583    12.9684    1002.31
20Z31JAN2015    -0.340292    12.5302    1001.39
21Z31JAN2015    -0.685246    14.0126    1006.06
22Z31JAN2015    -1.2726    12.3344    1010.08
23Z31JAN2015    -0.913662    11.4581    1011.21
00Z01FEB2015    0.978923    9.54217    1012.31
01Z01FEB2015    -1.3332    5.95278    1015.41
02Z01FEB2015    -0.573369    8.22762    1018.12
03Z01FEB2015    -1.56628    8.6052    1020.7
04Z01FEB2015    -0.233077    -2.57317    1021.67
05Z01FEB2015    0.867046    1.65018    1021.34
