tyd    u    v    psl
01Z30JAN2015    5.74768    -4.02291    1010.03
02Z30JAN2015    6.43292    -4.74545    1010.11
03Z30JAN2015    5.96211    -5.07175    1008.09
04Z30JAN2015    6.21849    -7.08554    1010.55
05Z30JAN2015    7.42583    -4.86665    1012.46
06Z30JAN2015    7.84537    -8.82895    1009.2
07Z30JAN2015    7.24403    -7.53305    1009.84
08Z30JAN2015    8.73572    -6.89908    1005.34
09Z30JAN2015    7.6356    -4.61492    1002.06
10Z30JAN2015    9.60277    -4.44245    1011.04
11Z30JAN2015    13.1782    -8.81497    1018.73
12Z30JAN2015    9.83118    -6.76855    1024.75
13Z30JAN2015    9.08068    -4.58229    1024.81
14Z30JAN2015    11.7937    -7.00163    1021.62
15Z30JAN2015    12.3158    -8.22295    1011.41
16Z30JAN2015    10.619    -6.04135    1008.35
17Z30JAN2015    11.5746    -5.6964    1003.98
18Z30JAN2015    8.15303    -4.58695    996.78
19Z30JAN2015    6.68931    -5.02048    987.426
20Z30JAN2015    5.24423    -5.64978    994.742
21Z30JAN2015    5.37009    -5.94812    1005
22Z30JAN2015    2.6058    -6.11128    1011.8
23Z30JAN2015    3.82712    -4.33523    1010.78
00Z31JAN2015    7.09952    -2.89948    1009.46
01Z31JAN2015    2.95542    5.51926    1009.34
02Z31JAN2015    6.8478    5.66843    1014.53
03Z31JAN2015    3.66397    3.91569    1020.59
04Z31JAN2015    4.05088    3.12323    1021.75
05Z31JAN2015    4.16742    3.8784    1018.78
06Z31JAN2015    3.13722    4.68018    1017.68
07Z31JAN2015    -0.895015    5.29085    1015.89
08Z31JAN2015    -0.303    6.7266    1015.41
09Z31JAN2015    -1.23065    6.69863    1014.25
10Z31JAN2015    -1.3938    7.68688    1012.85
11Z31JAN2015    -0.610662    6.56811    1013.47
12Z31JAN2015    -1.22598    6.95968    1018.24
13Z31JAN2015    -0.955615    7.72883    1020.29
14Z31JAN2015    -1.23997    7.36989    1018.76
15Z31JAN2015    -1.07682    8.76369    1013.64
16Z31JAN2015    -1.64552    8.40009    1011.41
17Z31JAN2015    -1.9392    8.64715    1006.94
18Z31JAN2015    -1.23065    10.26    1009.7
19Z31JAN2015    -1.08148    9.77525    1015.66
20Z31JAN2015    -1.54763    8.71242    1020.08
21Z31JAN2015    -2.25152    8.26957    1019.06
22Z31JAN2015    -2.97406    9.65871    1018.17
23Z31JAN2015    -4.10215    10.1109    1018.25
00Z01FEB2015    -3.43089    10.0456    1018.65
01Z01FEB2015    -4.62425    8.17634    1017.77
02Z01FEB2015    -5.64978    8.91286    1018.19
03Z01FEB2015    -5.63114    10.1295    1015.89
04Z01FEB2015    -5.10905    9.11797    1014.2
05Z01FEB2015    -4.53102    9.67735    1013.13
06Z01FEB2015    -4.37718    9.79855    1010.27
07Z01FEB2015    -4.25598    10.0876    1004.92
08Z01FEB2015    -4.69417    10.4325    1002
09Z01FEB2015    -4.83868    11.0059    1003.57
10Z01FEB2015    -5.2116    8.97812    1008.62
11Z01FEB2015    -6.87111    7.22538    1012.2
12Z01FEB2015    -6.19518    8.68445    1010.69
13Z01FEB2015    -6.09729    8.20431    1006.89
14Z01FEB2015    -5.83625    8.63783    1004.56
15Z01FEB2015    -5.50062    8.70775    1002.67
16Z01FEB2015    -5.76632    8.7264    1001.25
17Z01FEB2015    -4.9692    8.53994    1000.4
18Z01FEB2015    -5.34212    9.62608    1002.08
19Z01FEB2015    -5.28152    9.96171    1003.28
20Z01FEB2015    -6.01338    9.37902    1005
21Z01FEB2015    -7.0296    9.05271    1006.57
22Z01FEB2015    -8.08311    9.24383    1008.88
23Z01FEB2015    -9.43029    9.15526    1008.4
00Z02FEB2015    -8.97346    8.27889    1009.02
01Z02FEB2015    -8.12506    7.88266    1008.17
02Z02FEB2015    -7.90131    7.43982    1007.03
03Z02FEB2015    -6.94103    6.46555    1004.29
04Z02FEB2015    -5.76632    5.61715    1001.39
05Z02FEB2015    -4.26065    4.77342    998.415
06Z02FEB2015    -3.80848    3.68728    996.047
07Z02FEB2015    -3.02068    3.88772    998.546
08Z02FEB2015    -2.37738    5.28618    1001.47
09Z02FEB2015    -0.839077    4.99251    1002.92
10Z02FEB2015    -0.708554    4.69883    1005.08
11Z02FEB2015    -0.233077    4.69883    1007.09
12Z02FEB2015    0.950954    5.22092    1007.55
13Z02FEB2015    1.10012    6.21383    1008.35
14Z02FEB2015    0.708554    7.07622    1007.25
15Z02FEB2015    0.508108    7.66823    1005.33
16Z02FEB2015    -1.2726    7.53305    1004.32
17Z02FEB2015    -0.275031    8.63317    1004.44
18Z02FEB2015    -0.904338    8.8476    1004.49
19Z02FEB2015    -0.895015    9.29977    1003.85
20Z02FEB2015    -1.00689    8.86625    1003.05
21Z02FEB2015    -1.38448    8.09709    1002.57
22Z02FEB2015    -1.68748    6.95968    1003.13
23Z02FEB2015    -1.39846    7.20674    1003.89
00Z03FEB2015    -1.29125    6.89442    1004.17
01Z31JAN2015    9.18323    -6.46555    1012.72
02Z31JAN2015    9.64472    -8.08777    1012.36
03Z31JAN2015    9.52818    -6.38631    1014.36
04Z31JAN2015    4.85732    -0.731862    1010.87
05Z31JAN2015    8.88955    5.25822    1016.77
06Z31JAN2015    7.64958    3.75254    1013.5
07Z31JAN2015    8.39077    4.58695    1011.7
08Z31JAN2015    8.83362    5.67309    1013.71
09Z31JAN2015    9.26248    7.46312    1019.72
10Z31JAN2015    5.757    6.61472    1025.95
11Z31JAN2015    7.02494    6.91772    1027.91
12Z31JAN2015    5.18829    5.01582    1029.59
13Z31JAN2015    5.55655    4.9692    1026.56
14Z31JAN2015    3.12789    4.87597    1024.2
15Z31JAN2015    2.28882    5.85955    1020.95
16Z31JAN2015    3.02068    7.95258    1016.15
17Z31JAN2015    1.40312    9.66337    1013.84
18Z31JAN2015    -2.17228    9.17391    1008.1
19Z31JAN2015    -3.78983    7.83138    1003
20Z31JAN2015    -5.48663    8.18566    1003.04
21Z31JAN2015    -6.75923    8.36746    1008.02
22Z31JAN2015    -8.66114    8.12506    1012.11
23Z31JAN2015    -9.80788    7.04358    1012.79
00Z01FEB2015    -9.84051    4.44711    1013.75
01Z01FEB2015    -8.49798    5.85955    1017.05
02Z01FEB2015    -7.16012    7.06689    1019.82
03Z01FEB2015    -6.33037    7.16945    1022.05
04Z01FEB2015    -7.4538    7.32328    1022.95
05Z01FEB2015    -7.88266    9.08534    1022.98
06Z01FEB2015    -8.53062    7.73815    1022.64
07Z01FEB2015    -8.83828    8.51197    1023.55
08Z01FEB2015    -9.76126    7.98055    1023.78
09Z01FEB2015    -8.97812    8.05514    1021.37
10Z01FEB2015    -9.09932    8.92685    1018.61
11Z01FEB2015    -9.38368    9.09932    1016.71
12Z01FEB2015    -8.33949    10.2181    1016.08
13Z01FEB2015    -8.88023    8.91752    1014.82
14Z01FEB2015    -8.59122    9.18789    1014.53
15Z01FEB2015    -8.46069    9.94772    1011.92
16Z01FEB2015    -8.49798    10.4046    1009.96
17Z01FEB2015    -9.19255    10.9966    1009.35
18Z01FEB2015    -9.8172    11.5326    1011.08
19Z01FEB2015    -10.7588    12.3204    1013.24
20Z01FEB2015    -10.5957    11.8543    1016.53
21Z01FEB2015    -11.0758    11.3508    1017.22
22Z01FEB2015    -10.7821    10.9266    1016.64
23Z01FEB2015    -13.6863    8.06446    1016.87
00Z02FEB2015    -12.4929    8.91286    1016.25
01Z02FEB2015    -11.4487    8.49332    1014.35
02Z02FEB2015    -12.3298    7.71485    1012.43
03Z02FEB2015    -10.8008    8.79632    1010.37
04Z02FEB2015    -12.0128    7.47711    1007.99
05Z02FEB2015    -10.922    8.48866    1006.04
06Z02FEB2015    -10.4652    8.50265    1004.72
07Z02FEB2015    -10.6423    8.50265    1002.39
08Z02FEB2015    -9.20188    8.56791    1000.32
09Z02FEB2015    -8.71708    9.58878    1000.96
10Z02FEB2015    -7.78477    9.40698    1002.95
11Z02FEB2015    -7.59365    9.43029    1004.02
12Z02FEB2015    -6.69863    9.85449    1004.26
13Z02FEB2015    -5.49595    10.041    1002.83
14Z02FEB2015    -5.53791    9.21586    1001.26
15Z02FEB2015    -4.98318    8.787    1000.99
16Z02FEB2015    -4.46109    8.56325    1001.38
17Z02FEB2015    -3.85509    8.66114    1001.94
18Z02FEB2015    -3.92502    8.26491    1003.59
19Z02FEB2015    -3.939    9.67269    1005.92
20Z02FEB2015    -4.47974    8.61452    1006.84
21Z02FEB2015    -5.54723    8.34882    1006.38
22Z02FEB2015    -5.3934    8.27889    1006.65
23Z02FEB2015    -6.56345    6.92238    1006.21
00Z03FEB2015    -6.2418    6.65668    1004.85
01Z03FEB2015    -6.62405    6.27443    1003.1
02Z03FEB2015    -6.16722    6.40962    1001.35
03Z03FEB2015    -6.61938    5.17431    999.273
04Z03FEB2015    -5.73369    5.43069    997.912
05Z03FEB2015    -4.42846    5.56122    997.545
06Z03FEB2015    -3.77118    5.30483    997.309
07Z03FEB2015    -2.94143    5.41671    997.974
08Z03FEB2015    -1.38448    5.77565    999.304
09Z03FEB2015    -0.349615    5.43069    1001.98
10Z03FEB2015    0.853062    5.0904    1004.1
11Z03FEB2015    2.02311    4.95055    1006.2
12Z03FEB2015    2.11634    4.75943    1007.6
13Z03FEB2015    1.61289    5.17431    1007.92
14Z03FEB2015    1.10478    6.58209    1007.18
15Z03FEB2015    0.340292    6.13925    1006.08
16Z03FEB2015    -0.0652615    5.59851    1004.38
17Z03FEB2015    0.00932308    5.26288    1003.16
18Z03FEB2015    0.578031    4.40515    1003
19Z03FEB2015    1.78537    5.27686    1002.88
20Z03FEB2015    -0.503446    4.75477    1002.54
21Z03FEB2015    -0.0512769    4.33057    1002.62
22Z03FEB2015    0.792462    4.00892    1002.16
23Z03FEB2015    -0.517431    4.3632    1002.03
00Z04FEB2015    -1.65018    4.56831    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
