tyd    u    v    psl
01Z30JAN2015    7.1508    -4.83868    1010.25
02Z30JAN2015    7.12749    -6.24646    1010.1
03Z30JAN2015    7.43049    -6.47022    1008.1
04Z30JAN2015    8.30686    -4.92258    1009.93
05Z30JAN2015    8.19032    -5.454    1012.19
06Z30JAN2015    6.97832    -6.18586    1009.58
07Z30JAN2015    7.02494    -3.93434    1009.89
08Z30JAN2015    6.75923    -5.02048    1005.4
09Z30JAN2015    7.71018    -3.61735    1001.42
10Z30JAN2015    7.73815    -3.75254    1011.25
11Z30JAN2015    8.81031    -4.18606    1019.25
12Z30JAN2015    11.3602    -4.20471    1024.39
13Z30JAN2015    10.6936    -4.43778    1024.3
14Z30JAN2015    9.23917    -4.96454    1021.39
15Z30JAN2015    10.3999    -3.66863    1010.89
16Z30JAN2015    6.666    -4.82935    1007.83
17Z30JAN2015    5.71038    -3.80848    1003.99
18Z30JAN2015    4.31192    -3.45886    996.793
19Z30JAN2015    3.81314    -3.22578    987.861
20Z30JAN2015    6.11128    -3.74788    994.624
21Z30JAN2015    6.78254    -1.30523    1005.08
22Z30JAN2015    6.41894    -2.46129    1011.93
23Z30JAN2015    4.08351    -3.48683    1010.43
00Z31JAN2015    3.94832    -2.9694    1008.91
01Z31JAN2015    1.22598    1.72011    1009.02
02Z31JAN2015    -0.680585    1.34252    1014.85
03Z31JAN2015    0.606    1.48703    1021.34
04Z31JAN2015    -0.195785    0.228415    1021.67
05Z31JAN2015    1.97649    -2.34475    1018.34
06Z31JAN2015    0.265708    2.53588    1017.13
07Z31JAN2015    -0.610662    4.9086    1015.59
08Z31JAN2015    -1.08614    5.3328    1014.95
09Z31JAN2015    -1.33786    7.67289    1013.22
10Z31JAN2015    -0.643292    9.03406    1011.74
11Z31JAN2015    -1.3938    8.91752    1012.43
12Z31JAN2015    -1.10945    9.08068    1017.68
13Z31JAN2015    -1.74808    7.92928    1020.05
14Z31JAN2015    -0.759831    8.20897    1017.6
15Z31JAN2015    -0.764492    9.91509    1012.47
16Z31JAN2015    0.0652615    11.0012    1009.83
17Z31JAN2015    1.01622    12.3204    1005.74
18Z31JAN2015    3.32834    12.092    1008.33
19Z31JAN2015    4.65222    12.2925    1014.39
20Z31JAN2015    4.23268    12.2086    1018.55
21Z31JAN2015    4.0602    11.8217    1017.81
22Z31JAN2015    4.09283    12.2272    1017.24
23Z31JAN2015    4.61958    12.3018    1017.01
00Z01FEB2015    4.88529    12.4463    1017.99
01Z01FEB2015    4.84334    12.2878    1016.73
02Z01FEB2015    5.14168    11.7797    1017.01
03Z01FEB2015    4.75011    12.0967    1015.17
04Z01FEB2015    5.07642    12.1526    1013.35
05Z01FEB2015    5.23025    11.5699    1012.05
06Z01FEB2015    3.46352    11.803    1009.33
07Z01FEB2015    2.22355    12.7773    1003.7
08Z01FEB2015    1.36583    12.6188    1000.78
09Z01FEB2015    0.573369    12.7726    1002.32
10Z01FEB2015    0.195785    13.0803    1007.46
11Z01FEB2015    1.212    13.1129    1010.5
12Z01FEB2015    1.68748    12.5955    1009.3
