tyd    u    v    psl
01Z30JAN2015    4.57297    -3.97163    1010.19
02Z30JAN2015    5.74768    -4.47042    1010.42
03Z30JAN2015    5.27686    -5.16498    1008.03
04Z30JAN2015    5.42137    -6.82449    1010.62
05Z30JAN2015    5.62648    -6.14857    1012.34
06Z30JAN2015    5.49129    -9.01542    1009.38
07Z30JAN2015    4.46575    -8.33483    1010.12
08Z30JAN2015    5.30017    -7.46312    1005.54
09Z30JAN2015    6.44691    -4.68018    1002.49
10Z30JAN2015    8.34882    -4.09283    1011.24
11Z30JAN2015    8.59122    -6.81983    1018.94
12Z30JAN2015    6.99697    -7.74282    1024.97
13Z30JAN2015    8.20431    -6.57277    1025.05
14Z30JAN2015    8.68445    -7.07622    1021.92
15Z30JAN2015    10.2181    -8.33483    1011.64
16Z30JAN2015    8.01785    -7.28598    1008.42
17Z30JAN2015    10.3206    -5.54723    1003.98
18Z30JAN2015    5.27686    -5.33746    996.662
19Z30JAN2015    6.63337    -6.75923    987.445
20Z30JAN2015    5.92482    -7.13215    994.537
21Z30JAN2015    3.80382    -6.24646    1004.94
22Z30JAN2015    4.15809    -8.04115    1011.77
23Z30JAN2015    6.06466    -3.37029    1010.9
00Z31JAN2015    6.60074    -2.77362    1009.42
01Z31JAN2015    3.4542    5.99008    1009.65
02Z31JAN2015    5.96211    6.92705    1014.83
03Z31JAN2015    3.90637    3.79915    1020.91
04Z31JAN2015    2.83422    2.46129    1021.85
05Z31JAN2015    1.80402    2.33543    1018.58
06Z31JAN2015    1.07682    5.30017    1017.58
07Z31JAN2015    -0.592015    5.92948    1015.95
08Z31JAN2015    -1.15606    5.95745    1015.35
09Z31JAN2015    -0.536077    7.85935    1014.12
10Z31JAN2015    -0.391569    8.1204    1012.98
11Z31JAN2015    0.158492    8.57257    1013.44
12Z31JAN2015    -1.20734    8.22295    1018.45
13Z31JAN2015    -1.79469    7.9386    1020.58
14Z31JAN2015    -1.38448    8.11108    1018.55
15Z31JAN2015    -1.29591    8.28822    1013.6
16Z31JAN2015    -0.694569    9.67269    1011.52
17Z31JAN2015    -1.74808    9.15992    1007.01
18Z31JAN2015    -0.764492    10.6283    1009.7
19Z31JAN2015    -0.941631    9.55615    1015.68
20Z31JAN2015    -0.941631    9.60277    1020.24
21Z31JAN2015    -2.01845    9.2112    1018.99
22Z31JAN2015    -2.86218    10.6376    1018
23Z31JAN2015    -2.76429    11.2716    1018.07
00Z01FEB2015    -2.91812    10.4139    1018.71
01Z01FEB2015    -4.39583    9.40232    1017.86
02Z01FEB2015    -4.75011    10.5304    1018.24
03Z01FEB2015    -5.71038    9.91043    1016.18
04Z01FEB2015    -4.7874    10.0549    1014.38
05Z01FEB2015    -5.20694    10.3952    1013.17
06Z01FEB2015    -4.4238    11.2157    1010.12
07Z01FEB2015    -3.636    10.3113    1004.84
08Z01FEB2015    -4.19538    10.5164    1002.21
09Z01FEB2015    -4.46109    10.5118    1003.71
10Z01FEB2015    -6.24646    9.55615    1008.61
11Z01FEB2015    -4.3632    9.17857    1012.06
12Z01FEB2015    -5.48663    8.73106    1010.86
13Z01FEB2015    -5.20694    8.66114    1007.02
14Z01FEB2015    -5.29551    9.13195    1004.52
15Z01FEB2015    -5.30483    9.17391    1002.88
16Z01FEB2015    -5.57986    8.50265    1001.39
17Z01FEB2015    -4.99717    8.93151    1000.74
18Z01FEB2015    -4.62425    9.37902    1001.71
19Z01FEB2015    -4.56831    10.5118    1003.19
20Z01FEB2015    -5.28618    10.7495    1004.98
21Z01FEB2015    -6.31638    10.633    1006.58
22Z01FEB2015    -7.64958    10.1994    1008.68
23Z01FEB2015    -7.59831    9.70998    1008.24
00Z02FEB2015    -8.12506    9.39766    1008.44
01Z02FEB2015    -7.92462    8.80098    1008.11
02Z02FEB2015    -7.01562    7.82206    1006.85
03Z02FEB2015    -6.7266    7.56568    1004.97
04Z02FEB2015    -5.78031    7.78943    1003.06
05Z02FEB2015    -3.80382    7.00629    999.782
06Z02FEB2015    -3.78051    7.50974    998.278
07Z02FEB2015    -3.23977    7.21606    999.242
08Z02FEB2015    -2.43798    6.3024    1001
09Z02FEB2015    -1.37982    5.54723    1003.33
10Z02FEB2015    -0.783138    5.79429    1005.51
11Z02FEB2015    0.130523    5.59385    1007.14
12Z02FEB2015    0.909    5.87354    1007.98
13Z02FEB2015    1.01622    5.80828    1008.68
14Z02FEB2015    0.414877    6.38165    1007.35
15Z02FEB2015    -0.433523    6.99231    1005.36
16Z02FEB2015    -0.610662    8.46535    1004.41
17Z02FEB2015    -1.27726    9.7566    1004.71
18Z02FEB2015    -1.18403    9.38368    1004.61
19Z02FEB2015    -1.3332    9.29045    1003.79
20Z02FEB2015    -1.85529    9.09466    1003.08
21Z02FEB2015    -2.23754    8.27423    1002.73
22Z02FEB2015    -2.52655    7.54703    1003.11
23Z02FEB2015    -2.03709    7.25802    1004.18
00Z03FEB2015    -1.41245    6.81051    1004.63
01Z31JAN2015    6.58209    -6.41894    1012.98
02Z31JAN2015    4.87131    -5.78963    1012.79
03Z31JAN2015    3.68728    -0.354277    1014.61
04Z31JAN2015    3.31902    2.49858    1011.2
05Z31JAN2015    5.00649    4.34922    1017.28
06Z31JAN2015    5.95278    4.95988    1013.59
07Z31JAN2015    5.757    5.05311    1012.13
08Z31JAN2015    7.71485    4.45643    1013.56
09Z31JAN2015    5.33746    6.44691    1020.41
10Z31JAN2015    6.01338    7.13682    1026.07
11Z31JAN2015    3.69194    5.70572    1028.42
12Z31JAN2015    4.70815    4.52169    1029.79
13Z31JAN2015    4.50305    5.00183    1026.78
14Z31JAN2015    3.29105    6.74991    1023.96
15Z31JAN2015    1.24929    6.363    1020.83
16Z31JAN2015    1.52898    8.35348    1016.19
17Z31JAN2015    -0.251723    9.29977    1014.14
18Z31JAN2015    -1.50568    9.60277    1007.87
19Z31JAN2015    -3.71525    8.81031    1002.87
20Z31JAN2015    -4.14411    8.01785    1003.13
21Z31JAN2015    -5.8782    9.09    1008.22
22Z31JAN2015    -8.22762    9.43962    1011.99
23Z31JAN2015    -8.12972    9.14128    1012.74
00Z01FEB2015    -9.47225    6.67532    1013.77
01Z01FEB2015    -8.10642    8.10642    1016.97
02Z01FEB2015    -6.31172    8.52129    1019.55
03Z01FEB2015    -6.31172    9.16458    1022.05
04Z01FEB2015    -5.86888    8.84294    1022.8
05Z01FEB2015    -8.57257    9.11331    1022.75
06Z01FEB2015    -7.55635    9.84051    1022.62
07Z01FEB2015    -10.0736    9.34172    1023.33
08Z01FEB2015    -9.1506    9.59811    1023.72
09Z01FEB2015    -8.96414    10.7868    1021.2
10Z01FEB2015    -9.01075    9.57014    1018.6
11Z01FEB2015    -8.76835    10.0549    1016.64
12Z01FEB2015    -9.01075    10.591    1016.29
13Z01FEB2015    -7.76146    10.274    1014.65
14Z01FEB2015    -7.23937    9.0294    1014.62
15Z01FEB2015    -7.94792    10.0829    1011.98
16Z01FEB2015    -8.13438    10.95    1009.47
17Z01FEB2015    -8.25558    10.2507    1009.42
18Z01FEB2015    -9.18789    12.6328    1010.72
19Z01FEB2015    -9.82652    13.5511    1013.07
20Z01FEB2015    -9.59345    13.2761    1016.2
21Z01FEB2015    -10.3346    13.057    1017.08
22Z01FEB2015    -11.0059    11.8263    1016.56
23Z01FEB2015    -10.936    10.8474    1016.75
00Z02FEB2015    -11.2856    11.1411    1016.1
01Z02FEB2015    -11.4441    11.6026    1014.38
02Z02FEB2015    -10.8521    11.3928    1012.07
03Z02FEB2015    -11.0478    10.6796    1010.16
04Z02FEB2015    -10.0223    10.7542    1007.76
05Z02FEB2015    -9.09466    9.68668    1006
06Z02FEB2015    -10.5864    9.90111    1004.19
07Z02FEB2015    -8.98745    9.66337    1002.17
08Z02FEB2015    -8.85692    10.6143    1000.47
09Z02FEB2015    -8.4234    10.894    1000.84
10Z02FEB2015    -7.56102    10.6376    1002.87
11Z02FEB2015    -6.73126    10.1109    1004.08
12Z02FEB2015    -6.08797    10.1715    1004.34
13Z02FEB2015    -5.26754    9.83118    1002.65
14Z02FEB2015    -4.80138    9.44894    1001.27
15Z02FEB2015    -3.97163    9.55615    1001.19
16Z02FEB2015    -3.63134    9.38368    1001.46
17Z02FEB2015    -3.24443    8.60986    1001.62
18Z02FEB2015    -3.12323    10.0876    1003.56
19Z02FEB2015    -4.07418    9.74728    1005.46
20Z02FEB2015    -4.23734    9.98968    1006.97
21Z02FEB2015    -4.88995    9.15992    1006.33
