tyd    u    v    psl
01Z30JAN2015    3.09992    -1.34252    1010.63
02Z30JAN2015    1.14674    0.843738    1010.98
03Z30JAN2015    1.72011    -0.531415    1008.73
04Z30JAN2015    2.29814    -0.0699231    1010.9
05Z30JAN2015    1.28658    -0.279692    1013.18
06Z30JAN2015    0.932308    0.312323    1009.65
07Z30JAN2015    -0.386908    0.0466154    1010.28
08Z30JAN2015    0.811108    0.447508    1005.38
09Z30JAN2015    1.42177    0.102554    1001.7
10Z30JAN2015    2.73166    -0.0606    1011.26
11Z30JAN2015    1.82266    -0.675923    1018.64
12Z30JAN2015    6.83848    -5.66377    1024.05
13Z30JAN2015    6.53082    -5.78031    1024.38
14Z30JAN2015    8.01785    -5.94346    1021.28
15Z30JAN2015    7.19742    -7.13682    1011.34
16Z30JAN2015    7.77078    -5.90617    1008.37
17Z30JAN2015    1.44042    0.932308    1005.2
18Z30JAN2015    0.498785    2.08837    997.39
19Z30JAN2015    0.722538    2.02777    988.309
20Z30JAN2015    1.66883    1.03952    994.854
21Z30JAN2015    4.26997    -1.77605    1005.51
22Z30JAN2015    2.82489    -0.433523    1012.39
23Z30JAN2015    2.28882    -0.405554    1010.32
00Z31JAN2015    1.83198    1.34718    1009.2
01Z31JAN2015    6.57743    0.344954    1009.48
02Z31JAN2015    2.60114    0.391569    1015.19
03Z31JAN2015    1.46372    -0.0885692    1021.37
04Z31JAN2015    -0.526754    0.703892    1021.85
05Z31JAN2015    -0.3636    1.91123    1018.2
06Z31JAN2015    3.14654    0.344954    1016.91
07Z31JAN2015    1.85995    0.400892    1015.38
08Z31JAN2015    2.10235    -0.0606    1014.49
09Z31JAN2015    -0.0932308    -0.536077    1012.98
10Z31JAN2015    -0.303    1.09546    1011.09
11Z31JAN2015    -0.941631    2.05108    1011.91
12Z31JAN2015    -0.186462    2.34475    1016.75
13Z31JAN2015    -0.885692    2.04642    1019.11
14Z31JAN2015    -1.29125    -0.0839077    1017.08
15Z31JAN2015    -3.93434    2.27949    1011.87
16Z31JAN2015    -4.46575    4.66154    1009.74
17Z31JAN2015    -4.0602    6.65668    1005.28
18Z31JAN2015    -4.31658    5.98075    1008.03
19Z31JAN2015    -3.67795    5.68708    1014.35
20Z31JAN2015    -3.99028    4.6662    1018.83
21Z31JAN2015    -3.91569    5.38874    1018.01
22Z31JAN2015    -4.04155    5.04845    1017.22
23Z31JAN2015    -6.26977    5.757    1016.87
00Z01FEB2015    -6.69863    4.75477    1017.79
