tyd    u    v    psl
01Z30JAN2015    4.70815    -0.303    1009.69
02Z30JAN2015    4.61958    0.881031    1009.93
03Z30JAN2015    3.57074    -0.540738    1008.06
04Z30JAN2015    4.65222    -0.843738    1009.34
05Z30JAN2015    6.46555    -0.494123    1012.05
06Z30JAN2015    1.98582    -0.303    1008.39
07Z30JAN2015    0.321646    1.37515    1009.01
08Z30JAN2015    4.54966    -0.0792462    1003.74
09Z30JAN2015    8.14371    0.559385    1000.09
10Z30JAN2015    9.54683    -0.307662    1008.93
11Z30JAN2015    6.70795    0.321646    1017.51
12Z30JAN2015    6.97366    -3.23511    1022.85
13Z30JAN2015    7.94792    -1.51966    1023.1
14Z30JAN2015    9.25782    -2.17228    1019.91
15Z30JAN2015    10.0596    -1.9392    1010.12
16Z30JAN2015    6.44691    -1.26794    1007.29
17Z30JAN2015    8.30686    0.0932308    1002.87
18Z30JAN2015    6.24646    1.43575    995.662
19Z30JAN2015    2.78294    0.7878    987.134
20Z30JAN2015    1.80402    0.330969    994.207
21Z30JAN2015    4.73612    3.36097    1005.12
22Z30JAN2015    3.65465    0.578031    1011.37
23Z30JAN2015    -0.512769    0.00932308    1010.21
00Z31JAN2015    -0.2424    -0.00932308    1008.66
01Z31JAN2015    1.84597    -1.49635    1008.55
02Z31JAN2015    8.96414    -0.247062    1013.73
03Z31JAN2015    5.49595    0.526754    1020.56
04Z31JAN2015    2.57783    2.10235    1021.67
05Z31JAN2015    -0.7878    -0.256385    1018.07
06Z31JAN2015    0.675923    1.31922    1016.59
07Z31JAN2015    -0.671262    2.13965    1015.49
08Z31JAN2015    -0.298338    1.65485    1014.71
09Z31JAN2015    -0.405554    3.89238    1012.51
10Z31JAN2015    0.2424    4.29328    1011.61
11Z31JAN2015    0.526754    4.3632    1012.1
12Z31JAN2015    0.722538    4.44245    1017.19
13Z31JAN2015    0.344954    4.11614    1019.66
14Z31JAN2015    0.2424    3.73855    1017.22
15Z31JAN2015    -0.4242    4.19072    1012.74
16Z31JAN2015    -0.769154    4.32591    1010.78
17Z31JAN2015    -1.42177    3.73855    1006.98
18Z31JAN2015    -1.8786    3.72923    1009.58
19Z31JAN2015    -1.10945    3.38894    1015.94
20Z31JAN2015    -1.35185    2.74098    1020.08
21Z31JAN2015    -1.61289    2.55918    1019.33
22Z31JAN2015    -1.40778    2.93211    1018.3
23Z31JAN2015    -0.116538    1.17471    1018.24
00Z01FEB2015    -0.205108    0.829754    1019.23
01Z01FEB2015    -1.98115    0.629308    1018.34
02Z01FEB2015    -1.34252    -2.13965    1018.75
03Z01FEB2015    -0.964938    -2.50325    1016.54
04Z01FEB2015    -1.37515    -1.60357    1014.51
05Z01FEB2015    0.116538    1.01155    1013.33
06Z01FEB2015    -1.34718    0.997569    1010.52
07Z01FEB2015    -2.89482    2.19558    1004.61
08Z01FEB2015    -2.75031    3.86908    1001.8
09Z01FEB2015    -2.29348    4.50305    1002.73
10Z01FEB2015    -2.82955    5.32814    1007.33
11Z01FEB2015    -2.82023    5.32814    1010.52
12Z01FEB2015    -3.23511    6.02271    1009.37
13Z01FEB2015    -2.7876    6.70795    1005.22
14Z01FEB2015    -2.12566    6.20917    1003.09
15Z01FEB2015    -2.11634    5.70106    1001.36
16Z01FEB2015    -2.34475    5.23957    999.956
17Z01FEB2015    -1.53831    4.43778    999.521
18Z01FEB2015    -0.797123    3.91569    1002.24
19Z01FEB2015    -0.358938    1.2726    1003.08
20Z01FEB2015    0.638631    2.50325    1003.86
21Z01FEB2015    1.26794    2.29814    1007.09
22Z01FEB2015    -0.163154    0.792462    1008.91
23Z01FEB2015    -0.414877    0.689908    1008.59
00Z02FEB2015    -1.0908    1.1514    1008.94
01Z02FEB2015    -0.195785    0.680585    1008.73
02Z02FEB2015    1.59891    1.21666    1007.49
03Z02FEB2015    0.964938    3.57074    1004.51
04Z02FEB2015    1.4544    1.75274    1002.06
05Z02FEB2015    1.06749    1.25862    999.31
06Z02FEB2015    -0.1212    0.629308    997.458
07Z02FEB2015    -0.368262    0.671262    998.024
08Z02FEB2015    -0.526754    1.38448    1000.85
09Z02FEB2015    -0.139846    1.09546    1002.16
10Z02FEB2015    2.64775    1.10012    1003.95
11Z02FEB2015    4.92258    0.978923    1005.13
12Z02FEB2015    5.18363    1.12343    1006.41
13Z02FEB2015    5.17897    1.79469    1006.53
14Z02FEB2015    3.08594    3.37029    1005.45
15Z02FEB2015    0.992908    4.83868    1004.21
16Z02FEB2015    0.400892    4.74078    1003.6
17Z02FEB2015    -0.237738    3.33766    1004.54
18Z02FEB2015    -0.531415    2.43332    1004.1
19Z02FEB2015    -0.428862    1.88326    1003.82
20Z02FEB2015    -0.554723    1.00223    1003
21Z02FEB2015    -0.536077    0.671262    1002.97
22Z02FEB2015    -0.153831    0.396231    1003.23
23Z02FEB2015    -0.214431    0.298338    1004.15
00Z03FEB2015    0.0978923    -0.0466154    1004.32
01Z31JAN2015    1.82266    1.83665    1012.58
02Z31JAN2015    5.03446    1.42177    1012.09
03Z31JAN2015    5.49595    1.212    1012.56
04Z31JAN2015    6.15323    0.330969    1010.29
