tyd    u    v    psl
01Z30JAN2015    2.00912    -1.08614    1011.01
02Z30JAN2015    3.16985    -2.07438    1011.12
03Z30JAN2015    3.19782    -1.54763    1008.98
04Z30JAN2015    3.22578    -1.27726    1010.4
05Z30JAN2015    2.47062    -1.18869    1013.34
06Z30JAN2015    3.939    -1.02554    1009.66
07Z30JAN2015    3.64532    -0.680585    1010.41
08Z30JAN2015    4.75011    -0.717877    1005.38
09Z30JAN2015    5.58918    -0.498785    1001.63
10Z30JAN2015    6.55878    -1.53831    1011.45
11Z30JAN2015    7.75214    -3.68728    1019.01
12Z30JAN2015    6.41428    -2.05108    1024.43
13Z30JAN2015    8.09709    -1.73875    1024.74
14Z30JAN2015    7.50042    -2.89948    1021.84
15Z30JAN2015    8.4234    -5.71505    1010.92
16Z30JAN2015    6.49818    -0.815769    1008.42
17Z30JAN2015    5.66843    -1.48703    1005.23
18Z30JAN2015    3.83178    -1.9392    997.24
19Z30JAN2015    1.99048    -2.57317    988.234
20Z30JAN2015    -0.111877    -1.34252    995.227
21Z30JAN2015    0.7878    -1.73875    1005.67
22Z30JAN2015    0.386908    -1.27726    1012.31
23Z30JAN2015    -0.293677    -2.52189    1010.47
00Z31JAN2015    0.498785    -1.85063    1009.35
01Z31JAN2015    0.643292    -1.47771    1009.39
02Z31JAN2015    0.340292    -1.09546    1014.54
03Z31JAN2015    1.18869    -1.36117    1020.72
04Z31JAN2015    -0.703892    -0.797123    1021.62
05Z31JAN2015    -0.517431    -1.55229    1017.86
06Z31JAN2015    1.49635    -0.270369    1016.6
07Z31JAN2015    -0.251723    0    1015.17
08Z31JAN2015    0.843738    0.293677    1014.77
09Z31JAN2015    2.78294    0.997569    1012.6
10Z31JAN2015    3.5148    0.857723    1012.04
11Z31JAN2015    4.23734    0.456831    1012.51
12Z31JAN2015    3.94832    0.456831    1017.89
13Z31JAN2015    3.32834    0.298338    1020.16
14Z31JAN2015    3.59405    0.191123    1017.73
15Z31JAN2015    3.80382    0.0419538    1012.89
16Z31JAN2015    -0.633969    2.05574    1010.24
17Z31JAN2015    -5.69174    2.6058    1005.62
18Z31JAN2015    -8.29754    1.27726    1007.7
19Z31JAN2015    -8.24626    0.881031    1013.64
20Z31JAN2015    -8.39543    -0.237738    1017.97
21Z31JAN2015    -8.44205    -1.65485    1016.85
22Z31JAN2015    -8.88955    -0.578031    1016.02
23Z31JAN2015    -9.85449    -1.97183    1015.71
00Z01FEB2015    -10.5957    -3.57074    1016.32
01Z01FEB2015    -9.87314    -3.72457    1015.58
02Z01FEB2015    -10.4512    -3.70592    1016.27
03Z01FEB2015    -9.98502    -3.59871    1013.8
04Z01FEB2015    -9.83118    -4.54034    1011.96
05Z01FEB2015    -8.40475    -3.41225    1010.47
06Z01FEB2015    -7.90597    -2.67106    1007.8
07Z01FEB2015    -8.25558    -2.10702    1002.91
08Z01FEB2015    -9.00143    -1.55229    1000.42
09Z01FEB2015    -9.58878    -0.769154    1001.88
10Z01FEB2015    -8.66114    1.818    1006.98
11Z01FEB2015    -9.16925    1.75274    1010.73
12Z01FEB2015    -9.65871    2.41934    1009.54
13Z01FEB2015    -9.78923    3.53345    1004.86
14Z01FEB2015    -9.97103    4.15343    1003.01
15Z01FEB2015    -10.274    2.66174    1001.23
16Z01FEB2015    -10.2834    1.15606    999.596
17Z01FEB2015    -9.00143    0.881031    998.595
18Z01FEB2015    -9.8172    -1.37982    1001.12
19Z01FEB2015    -9.49089    -2.46129    1001.43
20Z01FEB2015    -9.76592    -2.6664    1002.79
21Z01FEB2015    -10.7448    -2.70835    1005.36
22Z01FEB2015    -10.2927    -2.78294    1007.22
23Z01FEB2015    -10.8381    -3.37962    1006.72
00Z02FEB2015    -10.3859    -3.14654    1006.71
01Z02FEB2015    -9.52818    -3.84577    1006.71
02Z02FEB2015    -7.79409    -3.86908    1006
03Z02FEB2015    -5.73369    -2.67572    1003.4
04Z02FEB2015    -2.727    -2.34009    1001.67
05Z02FEB2015    -0.0839077    1.13742    999.217
06Z02FEB2015    1.79935    0.997569    997.147
07Z02FEB2015    1.98115    0.550062    998.154
08Z02FEB2015    1.70146    -0.330969    1001.75
09Z02FEB2015    3.13722    0.261046    1003.71
10Z02FEB2015    3.97629    0.606    1005.35
11Z02FEB2015    4.40049    0.741185    1006.81
12Z02FEB2015    4.67086    0.769154    1007.84
13Z02FEB2015    5.21626    0.554723    1008.29
14Z02FEB2015    5.16498    0.396231    1007.09
15Z02FEB2015    4.40515    0.494123    1005.34
16Z02FEB2015    3.02534    0.330969    1004.48
17Z02FEB2015    -2.11634    2.96008    1004.2
18Z02FEB2015    -3.83645    2.62445    1003.58
19Z02FEB2015    -4.23734    1.08614    1002.58
20Z02FEB2015    -4.68018    -0.1212    1001.83
21Z02FEB2015    -5.47265    -0.00466154    1001.96
22Z02FEB2015    -5.54257    -0.955615    1002.03
23Z02FEB2015    -5.48197    -1.68282    1002.98
00Z03FEB2015    -5.83625    -1.65951    1002.88
01Z31JAN2015    4.78274    -2.10702    1013.8
02Z31JAN2015    3.54277    -2.41002    1013.1
