tyd    u    v    psl
01Z30JAN2015    5.01582    0.536077    1009.85
02Z30JAN2015    5.41205    0.116538    1009.9
03Z30JAN2015    6.01805    -0.261046    1007.53
04Z30JAN2015    6.30706    0.125862    1009.19
05Z30JAN2015    4.20005    0.135185    1011.91
06Z30JAN2015    4.35854    -0.284354    1008.12
07Z30JAN2015    5.07642    -0.428862    1008.83
08Z30JAN2015    5.52858    -0.811108    1003.63
09Z30JAN2015    6.20451    0.946292    999.814
10Z30JAN2015    7.41185    -0.265708    1009.19
11Z30JAN2015    8.24626    -1.70612    1017.35
12Z30JAN2015    8.49332    0.0372923    1022.87
13Z30JAN2015    9.53285    0.2424    1022.97
14Z30JAN2015    9.98035    -0.186462    1019.92
15Z30JAN2015    10.3346    -1.44042    1009.98
16Z30JAN2015    10.4046    -0.494123    1007.05
17Z30JAN2015    8.09709    1.17471    1003.53
18Z30JAN2015    6.01338    0.461492    996.314
19Z30JAN2015    5.454    -1.53365    986.991
20Z30JAN2015    4.67552    -0.470815    994.443
21Z30JAN2015    5.29551    -0.237738    1004.37
22Z30JAN2015    4.76409    0.988246    1011.13
23Z30JAN2015    4.41448    1.16538    1009.82
00Z31JAN2015    6.24646    -0.480138    1008.32
01Z31JAN2015    4.79672    -3.32834    1008.35
02Z31JAN2015    3.66863    -1.19335    1014.08
03Z31JAN2015    6.53082    -0.177138    1020.5
04Z31JAN2015    2.83888    0.191123    1021.49
05Z31JAN2015    2.99737    1.84131    1017.94
06Z31JAN2015    -0.386908    0.624646    1016.79
07Z31JAN2015    0.0652615    1.79935    1015.45
08Z31JAN2015    0.0372923    2.41002    1014.46
09Z31JAN2015    0.778477    3.79915    1013.08
10Z31JAN2015    1.29591    4.22335    1011.53
11Z31JAN2015    1.76672    4.74078    1012.28
12Z31JAN2015    2.00912    5.06243    1017.25
13Z31JAN2015    1.42177    4.17208    1019.67
14Z31JAN2015    1.17937    3.46818    1017.47
15Z31JAN2015    1.31455    5.17431    1012.76
16Z31JAN2015    1.18403    5.89685    1010.52
17Z31JAN2015    0.815769    7.45846    1006.4
18Z31JAN2015    0.909    4.0602    1009.11
19Z31JAN2015    0.265708    0.219092    1015.54
20Z31JAN2015    0.550062    -0.340292    1019.8
21Z31JAN2015    0.0372923    2.10235    1019.03
22Z31JAN2015    -0.386908    0.303    1018.08
23Z31JAN2015    0.186462    1.13275    1018.33
00Z01FEB2015    0.610662    1.53365    1019.22
01Z01FEB2015    -2.41934    3.16985    1018.2
02Z01FEB2015    -4.13478    3.25842    1018.6
03Z01FEB2015    -3.84577    3.24909    1016.62
04Z01FEB2015    -4.25598    3.58006    1014.74
05Z01FEB2015    -4.32125    3.27706    1013.26
06Z01FEB2015    -4.24666    2.61978    1010.47
07Z01FEB2015    -4.15343    2.70369    1004.7
08Z01FEB2015    -3.4542    3.07662    1001.81
09Z01FEB2015    -1.83665    4.14411    1003.09
10Z01FEB2015    -2.20491    5.44468    1007.74
11Z01FEB2015    -3.03    5.57054    1010.45
12Z01FEB2015    -5.01582    4.89928    1009.27
13Z01FEB2015    -3.02534    6.22315    1005.29
14Z01FEB2015    -2.82489    5.88286    1003.25
15Z01FEB2015    -4.98318    4.52635    1001.6
16Z01FEB2015    -6.04135    3.40292    999.963
17Z01FEB2015    -5.31415    3.90171    999.702
18Z01FEB2015    -4.13945    3.83178    1001.08
19Z01FEB2015    -6.17188    3.30503    1002.67
20Z01FEB2015    -5.91083    5.00183    1004.13
21Z01FEB2015    -5.64978    5.23025    1006.96
22Z01FEB2015    -5.77565    5.32814    1008.6
23Z01FEB2015    -5.85023    5.52858    1008.87
00Z02FEB2015    -5.16032    5.08574    1008.96
01Z02FEB2015    -4.31192    4.79672    1008.66
02Z02FEB2015    -3.94832    4.38651    1007.37
03Z02FEB2015    -4.12546    4.13945    1004.78
04Z02FEB2015    -3.98562    4.08817    1002.48
05Z02FEB2015    -3.32834    3.49149    999.484
06Z02FEB2015    -3.44954    1.89258    997.694
07Z02FEB2015    -3.34232    1.20268    998.272
08Z02FEB2015    -3.30037    1.59891    1000.81
09Z02FEB2015    -2.79692    1.3938    1002.17
10Z02FEB2015    -1.23997    2.9088    1003.8
11Z02FEB2015    0.433523    1.80868    1005.05
12Z02FEB2015    1.49169    3.33766    1006.56
13Z02FEB2015    3.16985    4.39117    1006.64
14Z02FEB2015    3.41225    5.41671    1005.6
15Z02FEB2015    3.18383    5.91549    1004.15
16Z02FEB2015    2.65242    5.85955    1003.42
17Z02FEB2015    1.62688    4.56831    1004.01
18Z02FEB2015    1.99048    2.08837    1003.7
19Z02FEB2015    0.922985    -0.340292    1003.72
20Z02FEB2015    0.913662    -0.773815    1003.02
21Z02FEB2015    0.834415    -1.03486    1002.95
22Z02FEB2015    1.72477    -0.498785    1002.84
23Z02FEB2015    1.73875    -0.284354    1003.9
00Z03FEB2015    1.10478    0.195785    1004.29
01Z31JAN2015    2.99737    3.01135    1012.16
02Z31JAN2015    5.70572    4.4238    1011.7
03Z31JAN2015    6.00872    5.19762    1012.51
04Z31JAN2015    7.85935    -0.349615    1010.44
05Z31JAN2015    3.76186    -1.82266    1016.73
06Z31JAN2015    3.70126    -1.16538    1013.11
07Z31JAN2015    3.22578    -0.452169    1011.36
08Z31JAN2015    2.51257    -0.0932308    1013.28
09Z31JAN2015    3.94832    3.94832    1019.01
10Z31JAN2015    5.13702    4.13012    1024.86
11Z31JAN2015    3.29571    3.35631    1027.4
12Z31JAN2015    5.38874    3.5754    1028.69
13Z31JAN2015    4.31192    3.78517    1025.52
14Z31JAN2015    4.11148    5.55189    1023.26
15Z31JAN2015    3.25842    4.92725    1019.67
16Z31JAN2015    2.66174    5.17431    1015.91
17Z31JAN2015    1.61755    4.9086    1013.81
18Z31JAN2015    0.983585    1.38914    1008.35
19Z31JAN2015    -0.466154    1.85529    1003.86
20Z31JAN2015    -3.74788    3.80382    1003.1
21Z31JAN2015    -5.17897    4.75011    1008.69
22Z31JAN2015    -5.56122    5.20228    1012.76
23Z31JAN2015    -5.64978    5.08108    1013.57
00Z01FEB2015    -4.89462    4.16742    1013.93
01Z01FEB2015    -4.12546    4.75011    1017.28
02Z01FEB2015    -3.45886    4.61958    1019.76
03Z01FEB2015    -4.45643    4.20937    1022.23
04Z01FEB2015    -4.40515    4.6662    1023.46
05Z01FEB2015    -4.78274    5.49129    1023.29
06Z01FEB2015    -5.37009    4.64289    1022.93
07Z01FEB2015    -5.54723    3.46818    1023.72
08Z01FEB2015    -6.56345    3.11857    1024.12
09Z01FEB2015    -7.14614    3.29571    1020.72
10Z01FEB2015    -6.76389    3.06263    1017.93
11Z01FEB2015    -5.95745    2.96008    1015.59
12Z01FEB2015    -5.23491    3.33766    1014.65
13Z01FEB2015    -5.11837    3.31902    1013.44
14Z01FEB2015    -4.13478    3.66863    1012.95
15Z01FEB2015    -2.05108    7.31395    1010.26
16Z01FEB2015    -2.15363    7.14614    1008.66
