tyd    u    v    psl
13Z01FEB2015    -6.79652    9.59345    1006.39
14Z01FEB2015    -6.58675    9.26714    1004.32
15Z01FEB2015    -6.73126    9.29511    1002.72
16Z01FEB2015    -7.07155    8.73572    1000.83
17Z01FEB2015    -5.59851    8.42806    999.515
18Z01FEB2015    -5.23025    8.8476    1000.36
19Z01FEB2015    -6.55412    9.53285    1003.41
20Z01FEB2015    -6.80118    9.74262    1004.53
21Z01FEB2015    -8.22295    9.28578    1006.66
22Z01FEB2015    -8.67978    8.2416    1008.1
23Z01FEB2015    -9.63074    8.44205    1008.38
00Z02FEB2015    -8.98278    7.42117    1008.23
01Z02FEB2015    -9.06669    7.25335    1008.38
02Z02FEB2015    -8.41874    4.86665    1007.07
03Z02FEB2015    -7.16478    4.38185    1004.46
04Z02FEB2015    -6.64269    4.29794    1002.73
05Z02FEB2015    -4.87131    3.59871    1000.14
06Z02FEB2015    -3.62202    1.97183    999.055
07Z02FEB2015    -1.79003    3.37029    999.521
08Z02FEB2015    -0.158492    3.77118    1000.38
09Z02FEB2015    -0.643292    4.85266    1002.69
10Z02FEB2015    -1.12809    4.51703    1005.77
11Z02FEB2015    -0.0466154    4.36786    1006.91
12Z02FEB2015    0.517431    5.29551    1007.56
13Z02FEB2015    1.25395    5.59385    1008.06
14Z02FEB2015    0.652615    6.76389    1007
15Z02FEB2015    -0.522092    6.93171    1005.05
16Z02FEB2015    -1.23531    7.80342    1004.29
17Z02FEB2015    -1.85529    7.35125    1004.32
18Z02FEB2015    -1.57094    7.8174    1004.2
19Z02FEB2015    -1.55229    8.81031    1003.64
20Z02FEB2015    -1.29125    9.00143    1002.85
21Z02FEB2015    -1.55229    8.26491    1002.49
22Z02FEB2015    -2.13032    7.19275    1002.7
23Z02FEB2015    -1.92988    7.22538    1003.88
00Z03FEB2015    -2.11634    6.74525    1004.08
01Z31JAN2015    4.82935    -8.05514    1013.01
02Z31JAN2015    3.17917    -10.0876    1012.63
03Z31JAN2015    4.26065    -7.77078    1013.84
04Z31JAN2015    5.51926    -2.79226    1010.81
05Z31JAN2015    7.22072    2.07905    1016.9
06Z31JAN2015    9.68202    3.58472    1013.32
07Z31JAN2015    5.47731    3.85043    1011.97
08Z31JAN2015    7.575    4.58695    1013.73
09Z31JAN2015    4.97386    6.48886    1019.95
10Z31JAN2015    4.89462    6.06466    1025.71
11Z31JAN2015    5.42603    4.68951    1028.42
12Z31JAN2015    5.21626    4.62891    1029.65
13Z31JAN2015    5.55189    5.07175    1026.6
14Z31JAN2015    3.33766    5.15566    1024.01
15Z31JAN2015    3.34232    6.50751    1020.32
16Z31JAN2015    2.53588    7.65425    1016.18
17Z31JAN2015    1.08614    9.76592    1014.15
18Z31JAN2015    -2.26551    8.69843    1007.77
19Z31JAN2015    -4.26531    8.17634    1003.54
20Z31JAN2015    -6.65202    7.91063    1002.85
21Z31JAN2015    -7.32794    8.07845    1007.94
22Z31JAN2015    -10.5118    7.30929    1011.83
23Z31JAN2015    -11.6399    5.56122    1012.84
00Z01FEB2015    -10.8847    4.81537    1013.56
01Z01FEB2015    -9.79855    5.23491    1016.58
02Z01FEB2015    -8.46535    6.34902    1019.25
03Z01FEB2015    -7.65891    7.35591    1021.96
04Z01FEB2015    -7.6962    7.36057    1022.78
05Z01FEB2015    -8.94083    7.61229    1022.77
06Z01FEB2015    -10.3533    6.91306    1022.36
07Z01FEB2015    -9.09466    7.72883    1023.34
08Z01FEB2015    -9.73329    8.05048    1023.48
09Z01FEB2015    -10.6423    9.17857    1021.11
10Z01FEB2015    -11.5979    8.97812    1018.44
11Z01FEB2015    -9.43495    10.2834    1016.2
12Z01FEB2015    -9.05271    10.4558    1016.14
13Z01FEB2015    -9.08068    9.7566    1014.44
14Z01FEB2015    -8.9082    10.2554    1014.05
15Z01FEB2015    -9.09466    10.3766    1011.42
16Z01FEB2015    -9.5142    10.9593    1009.52
17Z01FEB2015    -10.344    11.253    1009.29
18Z01FEB2015    -11.2996    11.6772    1010.63
19Z01FEB2015    -12.092    11.7984    1012.8
20Z01FEB2015    -12.5209    11.472    1016.13
21Z01FEB2015    -12.5908    11.0525    1016.86
22Z01FEB2015    -12.8379    8.94083    1016.5
23Z01FEB2015    -13.8727    6.98765    1016.43
00Z02FEB2015    -14.1944    7.19742    1015.7
01Z02FEB2015    -13.6257    7.47711    1014.1
02Z02FEB2015    -12.3577    8.56325    1012
03Z02FEB2015    -11.831    8.26025    1009.66
04Z02FEB2015    -11.3322    7.86868    1007.66
05Z02FEB2015    -11.0292    8.05514    1005.66
06Z02FEB2015    -11.1504    8.25558    1004.44
07Z02FEB2015    -10.9826    8.67046    1002.11
08Z02FEB2015    -10.8427    9.05737    1000
09Z02FEB2015    -9.59345    9.47225    1000.75
10Z02FEB2015    -8.55392    10.0782    1002.44
11Z02FEB2015    -7.66357    10.1668    1003.92
12Z02FEB2015    -6.89908    10.2321    1003.88
13Z02FEB2015    -6.27909    10.619    1002.46
14Z02FEB2015    -5.88286    9.36503    1001.03
15Z02FEB2015    -5.42137    9.61675    1000.83
16Z02FEB2015    -5.30017    9.41165    1001.23
17Z02FEB2015    -4.77808    9.04805    1001.56
18Z02FEB2015    -5.16965    9.10398    1003.08
19Z02FEB2015    -5.50062    9.2112    1005
20Z02FEB2015    -5.57986    9.40232    1006.59
21Z02FEB2015    -5.94346    9.52818    1006.26
22Z02FEB2015    -7.20208    8.29288    1006.23
23Z02FEB2015    -7.65425    7.40252    1005.86
00Z03FEB2015    -7.54703    7.31395    1004.51
01Z03FEB2015    -8.11108    6.37232    1002.87
02Z03FEB2015    -8.24626    5.97609    1000.95
03Z03FEB2015    -8.09709    5.83158    998.819
04Z03FEB2015    -7.13682    5.42137    997.713
05Z03FEB2015    -6.29774    5.28618    997.278
06Z03FEB2015    -5.41205    5.20694    997.017
07Z03FEB2015    -4.25598    5.15566    997.725
08Z03FEB2015    -2.22355    6.03669    999.093
09Z03FEB2015    -0.9696    5.67775    1002.03
10Z03FEB2015    0.801785    5.71971    1004.25
11Z03FEB2015    0.564046    5.16965    1005.99
12Z03FEB2015    2.70835    6.08331    1007.41
13Z03FEB2015    1.99048    5.95278    1007.7
14Z03FEB2015    1.37049    6.81983    1007.07
15Z03FEB2015    0.177138    6.58675    1005.66
16Z03FEB2015    0.233077    6.64735    1004.48
17Z03FEB2015    0.153831    5.96677    1003.36
18Z03FEB2015    -0.4848    5.30483    1002.99
19Z03FEB2015    0.247062    4.46109    1002.79
20Z03FEB2015    0.671262    5.17897    1002.41
21Z03FEB2015    -1.23531    4.65688    1002.49
22Z03FEB2015    -1.14208    4.7268    1002.14
23Z03FEB2015    -1.53365    4.42846    1001.97
00Z04FEB2015    -2.54054    4.43312    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
