tyd    u    v    psl
01Z30JAN2015    2.80158    -5.0298    1011.05
02Z30JAN2015    2.30746    -5.53791    1010.95
03Z30JAN2015    2.38205    -5.57986    1009.13
04Z30JAN2015    2.87151    -5.92015    1010.92
05Z30JAN2015    2.53588    -5.60317    1013.56
06Z30JAN2015    2.86685    -5.41205    1010.16
07Z30JAN2015    4.00426    -4.33057    1010.97
08Z30JAN2015    5.68242    -4.48906    1005.94
09Z30JAN2015    5.61249    -4.02291    1002.28
10Z30JAN2015    5.66843    -2.92745    1011.87
11Z30JAN2015    7.79409    -5.35145    1020.1
12Z30JAN2015    8.01318    -5.85955    1024.79
13Z30JAN2015    8.93617    -5.17431    1025.2
14Z30JAN2015    8.38611    -5.18829    1022.22
15Z30JAN2015    7.11351    -3.59405    1012.4
16Z30JAN2015    5.52392    -3.67329    1008.87
17Z30JAN2015    5.29085    -5.04845    1004.66
18Z30JAN2015    2.10235    -3.07195    997.346
19Z30JAN2015    1.55229    -4.68018    988.104
20Z30JAN2015    2.50791    -4.20471    995.202
21Z30JAN2015    3.61735    -4.09749    1005.49
22Z30JAN2015    3.44022    -4.94589    1012.23
23Z30JAN2015    2.26551    -3.63134    1010.7
00Z31JAN2015    3.18849    -3.28638    1009.29
01Z31JAN2015    2.15829    -4.7874    1009.63
02Z31JAN2015    3.86442    -4.59162    1014.98
03Z31JAN2015    4.62425    -3.44954    1021.52
04Z31JAN2015    0.144508    -1.45906    1022.02
05Z31JAN2015    0.9696    0.111877    1017.98
06Z31JAN2015    0.792462    0.932308    1016.83
07Z31JAN2015    0.456831    2.40535    1015.41
08Z31JAN2015    -2.1816    5.04378    1014.56
09Z31JAN2015    -1.0302    6.38165    1013.34
10Z31JAN2015    0.107215    7.07622    1011.77
11Z31JAN2015    -0.228415    7.43982    1012.35
12Z31JAN2015    -0.717877    8.02717    1017.7
13Z31JAN2015    -0.862385    7.58432    1019.93
14Z31JAN2015    -0.209769    7.46778    1017.23
15Z31JAN2015    -1.06283    8.02251    1012.56
16Z31JAN2015    -0.722538    8.38145    1009.92
17Z31JAN2015    -0.186462    8.787    1005.84
18Z31JAN2015    -0.582692    8.94083    1008.6
19Z31JAN2015    -0.307662    9.95705    1014.65
20Z31JAN2015    0.0792462    10.1808    1018.71
21Z31JAN2015    -0.139846    10.619    1018.06
22Z31JAN2015    0.214431    9.53285    1017.13
23Z31JAN2015    -0.899677    10.8288    1017.12
00Z01FEB2015    -0.7878    11.9848    1017.84
01Z01FEB2015    -0.452169    10.0782    1016.44
02Z01FEB2015    -0.265708    10.274    1017.24
03Z01FEB2015    0.191123    10.2414    1014.98
04Z01FEB2015    1.01622    9.35571    1013.12
05Z01FEB2015    0.540738    8.76835    1011.96
06Z01FEB2015    0.0652615    8.97812    1009.21
07Z01FEB2015    -0.671262    9.71931    1003.35
08Z01FEB2015    -0.797123    9.85449    1000.82
09Z01FEB2015    -0.988246    10.4185    1002.36
10Z01FEB2015    -1.02554    10.6003    1007.23
11Z01FEB2015    -0.759831    10.8288    1010.36
12Z01FEB2015    -0.335631    10.5537    1009.16
13Z01FEB2015    -0.386908    10.8148    1005.29
14Z01FEB2015    -0.130523    10.8054    1002.66
15Z01FEB2015    0.111877    10.1342    1001.5
16Z01FEB2015    0.237738    9.37902    999.944
17Z01FEB2015    0.582692    8.67978    999.366
18Z01FEB2015    1.20734    7.2114    1000.03
19Z01FEB2015    0.489462    7.66357    1002.67
20Z01FEB2015    1.23065    7.53771    1003.29
