tyd    u    v    psl
01Z30JAN2015    4.85732    -1.90191    1009.68
02Z30JAN2015    4.42846    -2.27483    1010.16
03Z30JAN2015    6.50751    -1.9392    1007.81
04Z30JAN2015    7.14148    -2.1816    1009.16
05Z30JAN2015    6.46555    -2.16295    1012.23
06Z30JAN2015    7.575    -3.28638    1008.76
07Z30JAN2015    5.31882    -3.96231    1009.68
08Z30JAN2015    5.49595    -4.06952    1004.45
09Z30JAN2015    5.51926    -4.27929    1000.62
10Z30JAN2015    5.06709    -4.56365    1010.24
11Z30JAN2015    8.65182    -6.61006    1018.5
12Z30JAN2015    8.61452    -5.69174    1023.95
13Z30JAN2015    8.04115    -5.78497    1024.34
14Z30JAN2015    8.02251    -6.01805    1021.48
15Z30JAN2015    7.22538    -6.20917    1011.49
16Z30JAN2015    7.8174    -4.18606    1008.2
17Z30JAN2015    6.1206    -3.01135    1004.27
18Z30JAN2015    5.63114    -2.39603    996.364
19Z30JAN2015    6.91772    -3.13255    987.159
20Z30JAN2015    5.91549    -0.675923    994.232
21Z30JAN2015    7.51906    -0.759831    1004.53
22Z30JAN2015    6.98298    -0.498785    1011.27
23Z30JAN2015    8.28822    -0.326308    1009.76
00Z31JAN2015    8.19965    0.988246    1008.23
01Z31JAN2015    7.45846    2.18626    1008.27
02Z31JAN2015    3.939    1.84597    1014.09
03Z31JAN2015    3.25842    0.508108    1020.08
04Z31JAN2015    3.40292    -0.461492    1021.1
05Z31JAN2015    2.61978    0.647954    1017.3
06Z31JAN2015    5.72437    2.56385    1015.47
07Z31JAN2015    0.918323    2.58249    1014.23
08Z31JAN2015    0.316985    2.6058    1013.68
09Z31JAN2015    1.0302    4.12546    1011.61
10Z31JAN2015    2.87617    4.18606    1010.68
11Z31JAN2015    4.37718    4.19538    1010.85
12Z31JAN2015    4.79206    4.3026    1016.24
13Z31JAN2015    3.76186    3.46352    1018.42
14Z31JAN2015    3.71991    4.01825    1015.81
15Z31JAN2015    4.51237    4.38185    1011.27
16Z31JAN2015    2.68038    4.3026    1009.26
17Z31JAN2015    -2.02777    7.00163    1004.97
18Z31JAN2015    -4.16275    9.01075    1007.04
19Z31JAN2015    -4.56365    9.43962    1012.77
20Z31JAN2015    -4.44711    8.93151    1017.52
21Z31JAN2015    -3.51946    8.49332    1016.35
22Z31JAN2015    -3.31435    9.72863    1015.63
23Z31JAN2015    -2.62911    10.1994    1015.26
00Z01FEB2015    -2.02311    11.183    1016.4
01Z01FEB2015    -2.71768    9.57014    1015.79
02Z01FEB2015    -1.64086    11.542    1016.23
03Z01FEB2015    -2.43798    10.8381    1013.56
04Z01FEB2015    -2.58249    7.24869    1012.17
05Z01FEB2015    -2.98805    7.26268    1010.88
06Z01FEB2015    -3.30503    6.99697    1008.02
07Z01FEB2015    -3.41225    7.6356    1002.88
08Z01FEB2015    -4.64289    8.55858    1000.35
09Z01FEB2015    -5.47731    8.65182    1001.18
10Z01FEB2015    -6.5448    8.15769    1006.07
11Z01FEB2015    -6.53082    7.89198    1009.22
12Z01FEB2015    -6.86178    7.25335    1008.6
13Z01FEB2015    -7.36057    7.58898    1003.87
14Z01FEB2015    -6.81051    8.95482    1001.66
15Z01FEB2015    -7.19742    9.28112    1000.07
16Z01FEB2015    -7.36057    8.56791    998.701
17Z01FEB2015    -5.19295    8.72174    998.253
18Z01FEB2015    -2.46595    9.8172    999.901
19Z01FEB2015    -2.00446    10.5258    1000.86
20Z01FEB2015    -2.51723    10.9127    1002.31
21Z01FEB2015    -2.00446    10.8614    1004.62
22Z01FEB2015    -1.26794    11.9708    1006.28
23Z01FEB2015    -1.31455    12.6001    1006.25
00Z02FEB2015    -1.07682    11.7144    1006.17
01Z02FEB2015    -2.23288    10.3719    1006.11
02Z02FEB2015    -2.38671    6.23714    1005.53
03Z02FEB2015    -0.769154    5.54723    1003.44
04Z02FEB2015    3.60803    2.41002    1001.34
05Z02FEB2015    4.78274    2.09303    998.309
