tyd    u    v    psl
16Z02FEB2015    -0.111877    8.12972    1003.83
17Z02FEB2015    -0.107215    8.04115    1003.85
18Z02FEB2015    0.503446    7.74282    1003.68
19Z02FEB2015    0.438185    8.17168    1003.26
20Z02FEB2015    0.0466154    8.35814    1002.64
21Z02FEB2015    0.0792462    8.17168    1002.19
22Z02FEB2015    0.130523    7.17877    1002.57
23Z02FEB2015    0.624646    7.02028    1003.34
00Z03FEB2015    0.6666    7.0296    1003.68
01Z31JAN2015    -2.35408    -4.81071    1013.93
02Z31JAN2015    -1.00223    -5.29085    1013.43
03Z31JAN2015    2.12566    -8.61452    1014.02
04Z31JAN2015    -1.00223    -2.96474    1011.25
05Z31JAN2015    -0.512769    -1.36583    1017.45
06Z31JAN2015    -0.4848    -1.48703    1013.96
07Z31JAN2015    -0.428862    0.731862    1011.85
08Z31JAN2015    0.153831    1.67349    1013.3
09Z31JAN2015    -0.498785    5.06243    1019.68
10Z31JAN2015    1.94852    5.49129    1025.4
11Z31JAN2015    0.647954    4.83402    1028.11
12Z31JAN2015    2.26551    5.35145    1029.8
13Z31JAN2015    0.922985    6.13458    1026.28
14Z31JAN2015    0.517431    7.22072    1024.12
15Z31JAN2015    0.904338    7.78011    1020.66
16Z31JAN2015    1.07682    9.57014    1015.86
17Z31JAN2015    0.0559385    9.85449    1013.34
18Z31JAN2015    -1.41711    9.29977    1007.3
19Z31JAN2015    -2.26551    9.71465    1002.49
20Z31JAN2015    -3.38428    10.8334    1001.81
21Z31JAN2015    -3.16985    10.6982    1006.63
22Z31JAN2015    -2.85752    6.1812    1010.62
23Z31JAN2015    -2.52655    4.89928    1011.42
00Z01FEB2015    -3.53811    3.11391    1012.73
01Z01FEB2015    -2.84354    3.29105    1015.81
02Z01FEB2015    2.22822    3.83645    1018.47
03Z01FEB2015    -4.6662    5.12303    1021.1
04Z01FEB2015    -1.61755    3.23977    1022.34
05Z01FEB2015    -1.78537    2.98338    1021.89
06Z01FEB2015    -1.26794    2.41934    1020.87
07Z01FEB2015    -3.60803    8.02717    1022.01
08Z01FEB2015    -3.19782    8.92218    1022.57
09Z01FEB2015    -3.64532    10.6982    1019.17
10Z01FEB2015    -3.92035    13.1455    1016.52
11Z01FEB2015    -4.3632    13.7003    1014.79
12Z01FEB2015    -3.95765    13.8401    1014.33
13Z01FEB2015    -2.32145    12.8099    1013.28
14Z01FEB2015    -1.82732    13.1782    1013.03
15Z01FEB2015    -2.33077    12.6934    1010.17
16Z01FEB2015    -2.55452    11.9149    1008.04
17Z01FEB2015    -2.83422    12.4277    1007.86
18Z01FEB2015    -4.23734    13.4672    1008.95
19Z01FEB2015    -4.56365    13.621    1010.98
20Z01FEB2015    -3.76652    14.1478    1014
21Z01FEB2015    -3.98095    14.1151    1015.38
22Z01FEB2015    -3.87374    6.43292    1014.66
23Z01FEB2015    -6.66134    6.29308    1014.88
00Z02FEB2015    -4.242    7.14148    1014.31
01Z02FEB2015    -0.769154    7.50974    1012.83
02Z02FEB2015    -1.48237    7.78943    1010.5
03Z02FEB2015    -1.83198    7.16012    1008.65
04Z02FEB2015    -0.778477    7.84537    1006.23
05Z02FEB2015    -1.47771    5.73369    1004.44
06Z02FEB2015    -1.86928    5.16498    1003.13
07Z02FEB2015    -1.32854    5.73369    1000.79
08Z02FEB2015    -2.19092    7.35125    999.093
09Z02FEB2015    -1.818    9.16925    999.509
10Z02FEB2015    -1.79935    9.80788    1001.32
11Z02FEB2015    -1.85063    11.1318    1002.7
12Z02FEB2015    -0.321646    11.9429    1002.52
13Z02FEB2015    -0.447508    11.3602    1001.42
14Z02FEB2015    -0.125862    11.0385    1000.28
15Z02FEB2015    -0.316985    10.8427    999.621
16Z02FEB2015    0.102554    10.2274    1000.71
17Z02FEB2015    -0.428862    9.999    1000.62
18Z02FEB2015    0.163154    10.4046    1002.06
19Z02FEB2015    -0.205108    10.6936    1004.19
20Z02FEB2015    -0.135185    10.9033    1005.44
21Z02FEB2015    -0.228415    11.4301    1005
22Z02FEB2015    -0.396231    11.3508    1004.79
23Z02FEB2015    -1.39846    11.0665    1004.43
00Z03FEB2015    -1.44974    10.8427    1003.14
01Z03FEB2015    -0.853062    9.7566    1001.6
02Z03FEB2015    1.54763    7.98988    999.913
03Z03FEB2015    -0.167815    8.06446    998.334
04Z03FEB2015    -0.950954    7.64492    997.048
05Z03FEB2015    0.992908    5.50528    996.749
06Z03FEB2015    1.6362    5.04845    997.16
07Z03FEB2015    1.64552    5.73369    997.837
08Z03FEB2015    1.43109    5.92015    999.08
09Z03FEB2015    1.35185    5.74302    1001.45
10Z03FEB2015    1.3938    5.76632    1003.83
11Z03FEB2015    0.419538    5.80828    1005.67
12Z03FEB2015    0.470815    6.17188    1007.06
13Z03FEB2015    0.1212    7.05291    1007.44
14Z03FEB2015    0.391569    7.83605    1006.36
15Z03FEB2015    0.237738    7.80808    1005.56
16Z03FEB2015    0.0885692    8.19965    1004.3
17Z03FEB2015    -0.0745846    7.47245    1002.98
18Z03FEB2015    0.144508    6.25112    1002.61
19Z03FEB2015    0.237738    5.71971    1002.53
20Z03FEB2015    0.680585    5.5752    1002.34
21Z03FEB2015    -0.293677    6.26045    1002.11
22Z03FEB2015    0.382246    5.55655    1001.67
23Z03FEB2015    0.983585    6.15789    1001.63
00Z04FEB2015    1.48237    6.15323    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
