tyd    u    v    psl
05Z01FEB2015    -7.53771    4.25598    1021.58
06Z01FEB2015    -7.62162    5.76166    1020.79
07Z01FEB2015    -7.35125    6.12526    1021.65
08Z01FEB2015    -9.22518    6.22315    1022.23
09Z01FEB2015    -6.99231    6.96434    1019.21
10Z01FEB2015    -10.8567    7.58898    1016.59
11Z01FEB2015    -10.2088    7.12749    1014.48
12Z01FEB2015    -8.45603    7.25335    1014.37
13Z01FEB2015    -6.89442    7.19275    1013.13
14Z01FEB2015    -5.08574    7.65891    1012.65
15Z01FEB2015    -6.42826    9.61675    1009.76
16Z01FEB2015    -8.94083    8.53062    1007.96
17Z01FEB2015    -10.8288    7.76612    1007.41
18Z01FEB2015    -11.7191    8.26491    1008.41
19Z01FEB2015    -9.24383    11.7144    1010.58
20Z01FEB2015    -9.33706    12.3531    1013.61
21Z01FEB2015    -8.65648    12.8146    1014.8
22Z01FEB2015    -11.9662    11.6026    1013.89
23Z01FEB2015    -14.4135    8.6658    1013.53
00Z02FEB2015    -14.8703    8.9082    1012.85
01Z02FEB2015    -11.6445    8.92218    1011.57
02Z02FEB2015    -11.1318    5.17897    1009.5
03Z02FEB2015    -13.0616    3.3936    1007.6
04Z02FEB2015    -8.50265    2.76429    1005.36
05Z02FEB2015    -9.53751    3.51946    1003.63
06Z02FEB2015    -7.78011    5.33746    1002.61
07Z02FEB2015    -8.07378    3.17917    1000.07
08Z02FEB2015    -7.66357    4.37718    998.16
09Z02FEB2015    -7.7568    4.848    999.049
10Z02FEB2015    -6.21849    5.14634    1000.87
11Z02FEB2015    -5.454    7.33726    1002.1
12Z02FEB2015    -0.633969    11.3555    1002.37
13Z02FEB2015    3.0906    15.3318    1001.23
14Z02FEB2015    2.82023    15.3738    1000.01
15Z02FEB2015    0.918323    15.1314    999.335
16Z02FEB2015    1.47305    15.3178    999.782
17Z02FEB2015    0.964938    14.2643    1000.28
18Z02FEB2015    0.135185    12.451    1002.03
19Z02FEB2015    -0.978923    12.5768    1003.46
20Z02FEB2015    -1.98115    12.1759    1005.35
21Z02FEB2015    -1.44974    11.8729    1004.84
22Z02FEB2015    -4.01825    10.633    1004.8
23Z02FEB2015    -4.1208    10.7542    1004.21
00Z03FEB2015    -3.82712    10.7495    1003.15
01Z03FEB2015    -4.26531    10.2367    1001.93
02Z03FEB2015    -5.74302    7.50974    999.869
03Z03FEB2015    -1.69214    9.47691    997.744
04Z03FEB2015    -1.72943    8.93151    996.93
05Z03FEB2015    -1.04418    7.81274    996.743
06Z03FEB2015    0.550062    8.10175    996.495
07Z03FEB2015    0.680585    9.82186    997.489
08Z03FEB2015    1.97183    10.2134    998.608
09Z03FEB2015    2.63843    9.88712    1001.71
10Z03FEB2015    2.76429    9.09932    1004.17
11Z03FEB2015    2.96008    8.87091    1005.99
12Z03FEB2015    3.42157    8.88955    1007.18
13Z03FEB2015    3.14188    9.50022    1007.45
14Z03FEB2015    2.68038    9.88712    1006.79
15Z03FEB2015    2.5452    10.288    1005.84
16Z03FEB2015    2.29814    10.1249    1004.06
17Z03FEB2015    1.56162    10.0363    1003.31
18Z03FEB2015    1.21666    9.92442    1002.72
19Z03FEB2015    1.06749    9.34638    1002.64
20Z03FEB2015    0.433523    8.82895    1002.03
21Z03FEB2015    0.195785    8.39077    1002.1
22Z03FEB2015    -0.689908    7.70086    1001.77
23Z03FEB2015    -0.6666    7.02494    1001.52
00Z04FEB2015    -0.405554    6.98298    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
