tyd    u    v    psl
01Z30JAN2015    1.83665    -4.06486    1011.19
02Z30JAN2015    1.40312    -4.16275    1011.41
03Z30JAN2015    1.62222    -4.54034    1009.34
04Z30JAN2015    1.52432    -5.19762    1011.21
05Z30JAN2015    1.0908    -3.44954    1013.7
06Z30JAN2015    0.745846    -4.4844    1010.45
07Z30JAN2015    1.09546    -3.02534    1010.99
08Z30JAN2015    3.26774    -2.46129    1006.18
09Z30JAN2015    4.1814    -1.7574    1002.19
10Z30JAN2015    5.80362    -1.73875    1011.88
11Z30JAN2015    7.12283    -3.77585    1020.26
12Z30JAN2015    6.85246    -3.70126    1025.03
13Z30JAN2015    7.22538    -2.65708    1025.43
14Z30JAN2015    7.26268    -2.86685    1022.54
15Z30JAN2015    6.40962    -2.53588    1012.35
16Z30JAN2015    4.94589    -1.40778    1009.3
17Z30JAN2015    3.10458    -0.964938    1005.03
18Z30JAN2015    3.26308    -1.79469    997.483
19Z30JAN2015    0.256385    -1.14674    988.595
20Z30JAN2015    -0.00932308    -1.95785    995.32
21Z30JAN2015    -0.163154    -0.941631    1005.69
22Z30JAN2015    -0.0745846    -1.91589    1012.41
23Z30JAN2015    -0.876369    -1.95318    1010.86
00Z31JAN2015    0.233077    -1.39846    1009.33
01Z31JAN2015    0.792462    -1.29125    1009.84
02Z31JAN2015    2.95075    -1.21666    1015.17
03Z31JAN2015    2.59182    -0.936969    1021.53
04Z31JAN2015    -0.139846    -2.80158    1022.09
05Z31JAN2015    -0.7272    -3.02534    1018.01
06Z31JAN2015    2.03243    1.41245    1017.07
07Z31JAN2015    0.307662    2.59182    1015.17
08Z31JAN2015    0.228415    4.84334    1014.56
09Z31JAN2015    -0.289015    6.88043    1012.85
10Z31JAN2015    -0.312323    7.77078    1011.32
11Z31JAN2015    -0.452169    7.74748    1011.99
12Z31JAN2015    -0.6666    8.47468    1017.26
13Z31JAN2015    -0.503446    7.83138    1019.5
14Z31JAN2015    0.270369    7.45846    1016.91
15Z31JAN2015    0.466154    7.91995    1012.14
16Z31JAN2015    -0.0372923    9.01075    1009.59
17Z31JAN2015    -0.983585    10.2367    1005.39
18Z31JAN2015    -1.47305    10.7029    1007.71
19Z31JAN2015    -1.59425    11.7517    1014.15
20Z31JAN2015    -1.80402    13.2061    1018.24
21Z31JAN2015    -1.44042    12.6607    1017.51
22Z31JAN2015    -1.66883    12.5815    1016.68
23Z31JAN2015    -1.15606    11.7471    1016.61
00Z01FEB2015    -1.54763    12.6561    1017.34
01Z01FEB2015    -1.17937    12.4183    1016.04
02Z01FEB2015    -1.26328    12.4789    1016.41
03Z01FEB2015    -0.978923    12.0594    1014.44
04Z01FEB2015    -0.708554    10.6283    1012.8
05Z01FEB2015    -0.550062    9.7566    1011.52
06Z01FEB2015    -0.489462    10.5258    1008.64
07Z01FEB2015    -0.699231    10.9966    1002.85
08Z01FEB2015    -0.759831    11.6538    1000.16
09Z01FEB2015    -0.960277    10.9779    1001.5
10Z01FEB2015    -0.913662    11.0292    1006.66
11Z01FEB2015    -0.6666    11.6678    1009.85
12Z01FEB2015    -0.233077    11.4348    1008.69
13Z01FEB2015    -0.564046    11.2809    1004.48
14Z01FEB2015    -0.508108    11.3602    1002.56
15Z01FEB2015    -0.447508    11.0572    1000.91
16Z01FEB2015    -0.946292    10.7728    999.124
17Z01FEB2015    0.284354    10.0922    998.626
18Z01FEB2015    -0.316985    7.08088    999.304
19Z01FEB2015    0.0372923    6.18586    1001.63
20Z01FEB2015    0.153831    7.59831    1002.39
21Z01FEB2015    0.167815    8.21829    1004.89
22Z01FEB2015    -0.564046    7.29065    1006.18
23Z01FEB2015    -0.256385    7.49109    1006.36
00Z02FEB2015    -0.815769    6.36766    1007.15
01Z02FEB2015    0.0512769    7.03892    1007.1
02Z02FEB2015    -0.135185    6.14857    1006.11
