tyd    u    v    psl
04Z01FEB2015    2.09303    6.61006    1013.33
05Z01FEB2015    2.73632    5.31415    1011.7
06Z01FEB2015    1.73875    5.17897    1009.42
07Z01FEB2015    1.25395    6.26977    1003.24
08Z01FEB2015    0.876369    8.92218    1000.43
09Z01FEB2015    1.50102    9.11797    1002.16
10Z01FEB2015    1.50102    9.48157    1006.75
11Z01FEB2015    1.94852    9.43029    1009.95
12Z01FEB2015    2.35408    9.64006    1009.08
13Z01FEB2015    2.09769    9.54217    1004.67
14Z01FEB2015    2.76895    9.35105    1002.62
15Z01FEB2015    2.75497    9.16925    1000.94
16Z01FEB2015    2.82489    8.98278    999.782
17Z01FEB2015    2.89948    8.56325    999.124
18Z01FEB2015    3.13722    7.06689    1000.24
19Z01FEB2015    3.12323    6.40495    1002.32
20Z01FEB2015    2.727    4.89462    1002.79
21Z01FEB2015    3.39826    5.8176    1005.79
22Z01FEB2015    3.17917    4.56365    1006.38
23Z01FEB2015    3.24909    6.35368    1006.42
00Z02FEB2015    3.75254    5.8176    1006.92
01Z02FEB2015    3.94366    4.19072    1007.23
02Z02FEB2015    4.14877    3.30503    1005.54
03Z02FEB2015    3.64532    3.02534    1003.9
04Z02FEB2015    3.21646    1.86462    1001.54
05Z02FEB2015    2.68038    1.17471    998.9
06Z02FEB2015    2.03709    1.73875    997.048
07Z02FEB2015    1.05817    2.13498    997.8
08Z02FEB2015    1.07682    3.333    1000.75
09Z02FEB2015    0.997569    2.97872    1002.97
10Z02FEB2015    1.21666    2.4846    1004.52
11Z02FEB2015    1.27726    3.24909    1005.45
12Z02FEB2015    1.1514    4.98785    1006.71
13Z02FEB2015    0.703892    6.47488    1007.36
14Z02FEB2015    0.890354    7.35591    1005.87
15Z02FEB2015    1.02554    7.58432    1004.18
16Z02FEB2015    1.08148    7.58898    1003.53
17Z02FEB2015    1.34718    7.20674    1003.93
18Z02FEB2015    1.71545    7.00629    1003.72
19Z02FEB2015    2.24686    6.65202    1003.06
20Z02FEB2015    2.21423    6.88509    1002.36
21Z02FEB2015    2.25618    6.76855    1002.17
22Z02FEB2015    2.32611    6.40962    1002.01
23Z02FEB2015    2.42866    6.03669    1003.23
00Z03FEB2015    2.25152    5.86422    1003.85
01Z31JAN2015    -3.11391    -6.46555    1014.13
02Z31JAN2015    -3.333    -7.19275    1013.33
03Z31JAN2015    -2.54986    -6.65202    1014.84
04Z31JAN2015    -2.15363    -5.75234    1011.5
05Z31JAN2015    -0.391569    -0.153831    1017.75
06Z31JAN2015    0.289015    -0.512769    1013.97
07Z31JAN2015    0.522092    0.736523    1012
08Z31JAN2015    1.18403    0.978923    1013.11
09Z31JAN2015    1.10478    3.20248    1019.17
10Z31JAN2015    -0.526754    3.99028    1025.48
11Z31JAN2015    1.05351    4.99717    1027.69
12Z31JAN2015    -0.349615    3.84111    1029.36
13Z31JAN2015    0.195785    4.60094    1025.55
14Z31JAN2015    0.1212    5.75234    1023.31
15Z31JAN2015    -0.316985    6.05534    1020.21
16Z31JAN2015    0.731862    7.92928    1015.63
17Z31JAN2015    0.936969    8.63317    1012.9
18Z31JAN2015    0.582692    7.31862    1007.44
19Z31JAN2015    1.72477    8.12506    1002.62
20Z31JAN2015    1.59425    7.79409    1001.44
21Z31JAN2015    2.52655    6.91772    1006.17
22Z31JAN2015    2.16762    6.75923    1010.31
23Z31JAN2015    1.03486    7.84071    1011.19
00Z01FEB2015    0.988246    6.58209    1012.3
01Z01FEB2015    0.489462    5.8176    1015.94
02Z01FEB2015    5.55655    3.36563    1018.3
03Z01FEB2015    2.88083    0.8484    1021.14
04Z01FEB2015    2.98805    3.25375    1022.11
05Z01FEB2015    1.44508    3.42157    1021.43
06Z01FEB2015    1.3938    5.80828    1021.01
07Z01FEB2015    1.99048    7.13682    1021.95
08Z01FEB2015    1.39846    5.25822    1022.14
09Z01FEB2015    0.279692    7.26734    1019.16
10Z01FEB2015    1.58026    7.31395    1016.46
11Z01FEB2015    2.10702    7.3932    1013.93
12Z01FEB2015    2.46129    7.8174    1013.79
13Z01FEB2015    2.97872    7.64958    1013.02
14Z01FEB2015    3.36097    7.48643    1012.24
15Z01FEB2015    2.82489    8.38611    1009.83
16Z01FEB2015    3.05797    8.80098    1007.7
17Z01FEB2015    2.72234    8.41408    1007.01
18Z01FEB2015    3.38894    8.02251    1008.25
19Z01FEB2015    4.34455    8.95948    1010.12
20Z01FEB2015    4.10215    8.40009    1013.01
21Z01FEB2015    3.8784    8.08311    1013.86
22Z01FEB2015    3.36097    8.53528    1013.78
23Z01FEB2015    3.67329    8.22295    1014.19
00Z02FEB2015    4.39117    6.44225    1013.25
01Z02FEB2015    4.75943    5.25822    1012.17
02Z02FEB2015    5.83158    3.92968    1009.98
03Z02FEB2015    5.3328    3.66863    1008.22
04Z02FEB2015    5.02048    3.78983    1005.95
05Z02FEB2015    4.63823    3.41691    1004.2
06Z02FEB2015    2.93677    4.83402    1002.47
07Z02FEB2015    2.32611    5.01582    1000.58
08Z02FEB2015    2.39603    5.42137    998.564
09Z02FEB2015    2.07438    4.50305    999.316
10Z02FEB2015    2.79226    5.53325    1000.61
11Z02FEB2015    2.89948    6.27443    1002.26
12Z02FEB2015    2.80158    7.55635    1001.95
13Z02FEB2015    2.46129    7.84071    1001
14Z02FEB2015    2.25152    8.10175    999.509
15Z02FEB2015    2.31212    8.4234    999.49
16Z02FEB2015    2.49392    8.22295    1000.17
17Z02FEB2015    2.27949    7.71951    1000.47
18Z02FEB2015    2.64309    7.50042    1001.73
19Z02FEB2015    3.02068    7.85935    1004.52
20Z02FEB2015    3.0906    8.17634    1005.76
21Z02FEB2015    3.30037    7.78011    1004.79
22Z02FEB2015    3.36563    7.52372    1004.54
23Z02FEB2015    3.68728    7.31395    1004.69
00Z03FEB2015    3.9996    6.89908    1002.78
01Z03FEB2015    3.50548    6.03203    1001.7
02Z03FEB2015    3.54277    5.44002    999.826
03Z03FEB2015    5.00183    3.96231    998.098
04Z03FEB2015    4.55898    3.85509    996.88
05Z03FEB2015    3.39826    2.88083    996.936
06Z03FEB2015    2.3634    3.49615    996.768
07Z03FEB2015    2.60114    3.8784    997.147
08Z03FEB2015    2.44731    4.62891    998.546
09Z03FEB2015    2.7876    5.07175    1000.8
10Z03FEB2015    2.20957    4.95988    1003.46
11Z03FEB2015    1.818    5.12769    1005.21
12Z03FEB2015    1.35185    5.82226    1006.4
13Z03FEB2015    1.04885    6.95968    1006.68
14Z03FEB2015    1.19802    7.22538    1006.05
15Z03FEB2015    0.955615    7.23937    1005.16
16Z03FEB2015    0.871708    7.24403    1003.69
17Z03FEB2015    0.843738    6.91772    1002.88
18Z03FEB2015    1.03952    6.07865    1002.44
19Z03FEB2015    1.50102    4.99717    1002.68
20Z03FEB2015    1.30057    4.69417    1002.03
21Z03FEB2015    1.52432    4.51703    1002.24
22Z03FEB2015    1.60823    5.24889    1001.9
23Z03FEB2015    2.27949    5.04378    1001.21
00Z04FEB2015    2.75031    4.74545    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
