tyd    u    v    psl
01Z30JAN2015    4.28395    -5.66843    1010.28
02Z30JAN2015    2.6058    -4.98785    1010.29
03Z30JAN2015    1.28192    -5.2722    1008.22
04Z30JAN2015    0.820431    -4.91792    1010.6
05Z30JAN2015    2.14897    -5.38874    1012.67
06Z30JAN2015    -0.0419538    -5.12303    1009.68
07Z30JAN2015    1.1514    -5.01115    1009.88
08Z30JAN2015    1.36117    -3.74322    1005.16
09Z30JAN2015    2.12566    -2.727    1001.72
10Z30JAN2015    10.8054    -5.63114    1010.42
11Z30JAN2015    10.8381    -5.60317    1018.92
12Z30JAN2015    11.4674    -6.29308    1024.25
13Z30JAN2015    12.5442    -6.64735    1024.19
14Z30JAN2015    12.0687    -6.96434    1021.22
15Z30JAN2015    11.239    -5.59851    1011.36
16Z30JAN2015    9.94306    -2.98338    1008.2
17Z30JAN2015    8.23694    -4.4238    1004.35
18Z30JAN2015    6.969    -4.12546    996.973
19Z30JAN2015    6.36766    -4.4238    987.327
20Z30JAN2015    6.80118    -3.71525    994.487
21Z30JAN2015    7.48177    -4.86665    1004.75
22Z30JAN2015    2.20957    -3.939    1011.98
23Z30JAN2015    -0.6666    -4.10215    1010.75
00Z31JAN2015    3.54277    -3.11391    1009.04
01Z31JAN2015    -0.195785    -2.99737    1008.72
02Z31JAN2015    2.16295    -0.475477    1014.79
03Z31JAN2015    1.00223    0.191123    1020.95
04Z31JAN2015    -1.99514    0.0652615    1021.67
05Z31JAN2015    -1.17005    2.68505    1018.55
06Z31JAN2015    1.98115    5.97143    1017.31
07Z31JAN2015    3.30037    7.10418    1016.06
08Z31JAN2015    0.461492    8.26025    1015.17
09Z31JAN2015    -1.34252    9.26714    1013.87
10Z31JAN2015    -1.0302    9.04338    1012.32
11Z31JAN2015    -0.498785    9.77058    1013.1
12Z31JAN2015    0.512769    10.0223    1018.02
13Z31JAN2015    -0.955615    8.93617    1020.23
14Z31JAN2015    -1.08614    9.73795    1018.14
15Z31JAN2015    -1.44042    10.8194    1013.26
16Z31JAN2015    -1.20734    11.1551    1010.83
17Z31JAN2015    -1.84131    11.2157    1006.77
18Z31JAN2015    -1.56628    11.528    1008.95
19Z31JAN2015    -2.01845    11.2996    1015.08
20Z31JAN2015    -1.58958    11.3742    1019.61
21Z31JAN2015    -1.62688    10.3999    1018.51
22Z31JAN2015    -3.06729    12.0827    1017.76
23Z31JAN2015    -4.45177    12.5162    1017.78
00Z01FEB2015    -4.98318    12.12    1018.46
01Z01FEB2015    -5.11371    11.3415    1017.33
02Z01FEB2015    -5.49595    11.6865    1017.51
03Z01FEB2015    -5.17431    12.2039    1015.56
04Z01FEB2015    -5.70106    11.7144    1013.84
05Z01FEB2015    -5.40738    11.2203    1012.67
06Z01FEB2015    -5.36077    11.5373    1010.01
07Z01FEB2015    -4.71282    11.6445    1004.47
08Z01FEB2015    -4.87597    10.7915    1001.54
09Z01FEB2015    -4.91326    11.7611    1003.1
10Z01FEB2015    -5.35611    11.3182    1008.14
11Z01FEB2015    -5.10438    11.5932    1011.54
12Z01FEB2015    -5.09506    11.4441    1010.62
13Z01FEB2015    -4.82469    12.12    1006.11
14Z01FEB2015    -4.43778    11.4021    1004.23
15Z01FEB2015    -3.67795    11.4254    1001.92
16Z01FEB2015    -3.92502    11.1318    1000.83
17Z01FEB2015    -3.44954    10.6236    999.664
18Z01FEB2015    -2.61978    11.0525    1000.54
19Z01FEB2015    -3.42623    11.7238    1002.5
20Z01FEB2015    -5.02514    12.0454    1004.41
21Z01FEB2015    -6.17188    11.8123    1006.23
22Z01FEB2015    -7.67289    12.1433    1007.61
