tyd    u    v    psl
01Z30JAN2015    -0.284354    -4.51703    1011.06
02Z30JAN2015    -1.86462    -5.10905    1011.24
03Z30JAN2015    -1.91589    -5.13702    1009.32
04Z30JAN2015    -1.95785    -5.24889    1011.15
05Z30JAN2015    -2.79692    -4.23734    1013.69
06Z30JAN2015    -1.05817    -5.26288    1010.35
07Z30JAN2015    1.25862    -5.22558    1010.82
08Z30JAN2015    2.32145    -4.98318    1005.89
09Z30JAN2015    3.34232    -2.44265    1001.77
10Z30JAN2015    5.24889    -2.82489    1011.24
11Z30JAN2015    5.31415    -3.67795    1019.78
12Z30JAN2015    4.68951    -3.97163    1024.31
13Z30JAN2015    5.43535    -2.94609    1024.82
14Z30JAN2015    4.7268    -2.82023    1022.7
15Z30JAN2015    7.9992    -3.939    1012.14
16Z30JAN2015    7.68688    -3.86908    1008.61
17Z30JAN2015    1.93454    -1.8786    1004.93
18Z30JAN2015    -0.708554    -1.73409    997.458
19Z30JAN2015    0.0466154    -2.04642    988.365
20Z30JAN2015    -0.699231    -2.36806    994.823
21Z30JAN2015    0.251723    -2.16295    1005.62
22Z30JAN2015    -0.386908    -2.29348    1012.7
23Z30JAN2015    -0.550062    -3.47751    1010.96
00Z31JAN2015    -0.368262    -3.08128    1009.66
01Z31JAN2015    0.158492    -1.53831    1010.21
02Z31JAN2015    -1.17937    -1.84597    1014.88
03Z31JAN2015    -2.29348    -2.61046    1021.35
04Z31JAN2015    -2.19558    -3.36097    1022.36
05Z31JAN2015    -1.05817    -1.08148    1018.25
06Z31JAN2015    0.293677    0.955615    1016.9
07Z31JAN2015    0.867046    3.68728    1015.51
08Z31JAN2015    0.400892    5.55189    1014.25
09Z31JAN2015    1.66883    6.9084    1012.77
10Z31JAN2015    1.32854    7.7568    1011.83
11Z31JAN2015    1.71078    8.23694    1012.06
12Z31JAN2015    1.85063    8.47002    1017.26
13Z31JAN2015    1.46372    7.57966    1019.66
14Z31JAN2015    1.52898    7.57966    1017.08
15Z31JAN2015    1.44508    8.19965    1012.84
16Z31JAN2015    1.47771    8.75903    1010.02
17Z31JAN2015    1.37515    8.98278    1005.89
18Z31JAN2015    1.56628    9.52352    1008.29
19Z31JAN2015    1.72943    9.33706    1014.36
20Z31JAN2015    1.98582    9.34172    1018.54
21Z31JAN2015    2.04642    9.10865    1017.69
22Z31JAN2015    1.80402    9.1506    1016.37
23Z31JAN2015    1.07215    8.85226    1016.69
00Z01FEB2015    1.59425    8.29754    1017.22
01Z01FEB2015    1.86462    6.88043    1016.23
02Z01FEB2015    1.19802    5.29085    1016.51
03Z01FEB2015    1.20268    6.40029    1014.85
04Z01FEB2015    1.37515    6.92238    1013
05Z01FEB2015    1.54763    5.92015    1011.47
06Z01FEB2015    0.801785    7.43049    1009.34
07Z01FEB2015    0.778477    6.82449    1003
08Z01FEB2015    2.13032    7.34192    1000.11
09Z01FEB2015    1.74808    7.98522    1001.72
10Z01FEB2015    2.10235    8.94549    1006.27
11Z01FEB2015    2.64309    9.02474    1009.61
12Z01FEB2015    3.11857    8.83828    1008.79
13Z01FEB2015    3.16985    9.1506    1004.33
14Z01FEB2015    3.53345    8.85692    1002.3
15Z01FEB2015    3.24909    8.76835    1000.6
16Z01FEB2015    3.08128    7.98988    999.565
17Z01FEB2015    2.76895    7.44914    998.807
18Z01FEB2015    2.34942    6.88975    1000.14
19Z01FEB2015    1.95785    5.81294    1001.63
20Z01FEB2015    1.23997    5.11837    1003.57
21Z01FEB2015    2.09769    4.08817    1005.39
22Z01FEB2015    2.45663    3.50082    1006.4
23Z01FEB2015    2.49858    5.49595    1005.91
00Z02FEB2015    2.42866    4.29794    1006.71
01Z02FEB2015    1.87394    4.32125    1007.43
02Z02FEB2015    0.964938    3.54743    1005.72
03Z02FEB2015    1.53831    1.818    1003.8
04Z02FEB2015    1.65018    0.135185    1001.25
05Z02FEB2015    0.806446    0.307662    999.043
06Z02FEB2015    1.01622    0.895015    997.017
07Z02FEB2015    1.25862    1.52898    997.588
08Z02FEB2015    1.18869    2.84354    1000.47
09Z02FEB2015    1.49169    3.42157    1002.51
10Z02FEB2015    1.24463    3.26774    1004.7
