tyd    u    v    psl
01Z30JAN2015    2.41002    -3.07195    1011.19
02Z30JAN2015    1.70612    -2.64775    1011.06
03Z30JAN2015    1.86462    -2.63377    1009.44
04Z30JAN2015    -0.839077    -2.49858    1011.31
05Z30JAN2015    -0.340292    -1.70146    1013.97
06Z30JAN2015    -1.04418    -2.99737    1010.98
07Z30JAN2015    1.70146    -2.18626    1010.91
08Z30JAN2015    2.50325    -1.73409    1006.45
09Z30JAN2015    3.34698    -1.06283    1002.04
10Z30JAN2015    5.34678    -1.33786    1012.09
11Z30JAN2015    5.73369    -2.03709    1020.89
12Z30JAN2015    5.83625    -2.08837    1025.23
13Z30JAN2015    6.04602    -1.12343    1025.4
14Z30JAN2015    5.66843    -1.08614    1022.9
15Z30JAN2015    6.52615    -1.65951    1012.21
16Z30JAN2015    5.02048    -0.447508    1009.04
17Z30JAN2015    3.02534    -0.7272    1005.12
18Z30JAN2015    1.96717    -0.517431    997.818
19Z30JAN2015    1.42643    -0.633969    988.856
20Z30JAN2015    -0.997569    -0.913662    994.928
21Z30JAN2015    0.699231    -0.825092    1006.41
22Z30JAN2015    0.0372923    -1.10945    1012.83
23Z30JAN2015    -0.717877    -1.43109    1010.88
00Z31JAN2015    -0.540738    -2.69903    1009.54
01Z31JAN2015    2.13032    -0.377585    1010.29
02Z31JAN2015    2.61046    -0.372923    1015.12
03Z31JAN2015    0.922985    -1.76206    1021.59
04Z31JAN2015    0.1212    -2.25152    1022.55
05Z31JAN2015    -2.58249    -2.31678    1017.88
06Z31JAN2015    0.806446    0.0606    1016.62
07Z31JAN2015    1.98115    1.75274    1015.2
08Z31JAN2015    2.36806    3.48217    1014.53
09Z31JAN2015    2.83422    4.11614    1012.62
10Z31JAN2015    2.97872    4.35388    1011.46
11Z31JAN2015    3.29571    5.0904    1011.98
12Z31JAN2015    3.62668    4.94589    1017.38
13Z31JAN2015    3.64998    4.40515    1019.84
14Z31JAN2015    3.8784    4.242    1016.84
15Z31JAN2015    3.58006    5.12303    1012
16Z31JAN2015    2.68038    5.39806    1009.39
17Z31JAN2015    1.01622    6.37232    1005.33
18Z31JAN2015    -0.0839077    6.29308    1007.94
19Z31JAN2015    0.0652615    5.56588    1014.43
20Z31JAN2015    0.307662    5.454    1018.81
21Z31JAN2015    0.811108    5.09506    1017.71
22Z31JAN2015    -0.167815    5.64978    1017.04
23Z31JAN2015    -0.303    5.68708    1016.88
00Z01FEB2015    -0.596677    5.95278    1018.01
01Z01FEB2015    -0.713215    5.01115    1016.59
02Z01FEB2015    0.414877    5.38408    1016.57
03Z01FEB2015    -0.251723    5.44934    1015.01
04Z01FEB2015    -0.270369    4.61492    1013.08
05Z01FEB2015    -0.512769    4.34455    1011.8
06Z01FEB2015    -0.6666    5.22558    1008.91
07Z01FEB2015    -1.03486    5.64512    1003.33
08Z01FEB2015    -1.09546    6.62871    1000.39
09Z01FEB2015    -1.13742    6.61472    1001.86
10Z01FEB2015    -0.531415    6.97366    1006.56
11Z01FEB2015    -0.167815    7.06223    1009.85
12Z01FEB2015    0.200446    7.0902    1008.1
13Z01FEB2015    -0.0186462    7.272    1004.55
14Z01FEB2015    0.419538    7.20208    1002.39
15Z01FEB2015    0.456831    7.13215    1000.55
