tyd    u    v    psl
01Z30JAN2015    0.615323    -3.03932    1011.31
02Z30JAN2015    -0.475477    -3.25842    1011.49
03Z30JAN2015    0.0932308    -3.54743    1009.57
04Z30JAN2015    0.498785    -2.45663    1011.37
05Z30JAN2015    0.0885692    -2.03243    1013.7
06Z30JAN2015    0.247062    -2.30746    1010.72
07Z30JAN2015    -0.205108    -2.15829    1011.25
08Z30JAN2015    0.867046    -1.77605    1006.2
09Z30JAN2015    2.94143    -0.801785    1001.73
10Z30JAN2015    5.32348    -1.07682    1011.55
11Z30JAN2015    6.81051    -2.10235    1019.99
12Z30JAN2015    6.43292    -1.5756    1024.49
13Z30JAN2015    8.1204    -1.17937    1025.06
14Z30JAN2015    7.03426    -0.354277    1022.66
15Z30JAN2015    6.36766    -0.00466154    1012.41
16Z30JAN2015    4.03689    0.601338    1008.99
17Z30JAN2015    4.05554    -0.344954    1005.02
18Z30JAN2015    3.63134    -1.82732    997.358
19Z30JAN2015    0.899677    -0.0885692    988.62
20Z30JAN2015    0.312323    -1.02088    995.152
21Z30JAN2015    0.265708    0.596677    1005.77
22Z30JAN2015    -0.0932308    0.223754    1012.54
23Z30JAN2015    -0.862385    -1.42177    1011.08
00Z31JAN2015    -0.433523    -0.964938    1009.6
01Z31JAN2015    0.316985    0.125862    1009.76
02Z31JAN2015    2.0604    -0.536077    1015
03Z31JAN2015    2.40069    -0.494123    1021.57
04Z31JAN2015    -0.881031    -1.49169    1022.34
05Z31JAN2015    -0.633969    -1.25862    1018.15
06Z31JAN2015    0.946292    0.433523    1016.9
07Z31JAN2015    1.00223    1.23065    1015.04
08Z31JAN2015    -0.438185    4.15809    1014.41
09Z31JAN2015    -0.410215    6.06932    1012.41
10Z31JAN2015    0.144508    7.11351    1011.08
11Z31JAN2015    0.265708    7.56102    1011.47
12Z31JAN2015    0.377585    7.97589    1016.74
13Z31JAN2015    -0.107215    7.11817    1019.24
14Z31JAN2015    0.447508    6.54014    1016.38
15Z31JAN2015    -0.0978923    7.85469    1012.05
16Z31JAN2015    -0.806446    9.07135    1009.22
17Z31JAN2015    -1.61289    10.5864    1005.18
18Z31JAN2015    -1.98115    10.6143    1007.34
19Z31JAN2015    -1.96717    11.1224    1013.64
20Z31JAN2015    -1.86928    11.7378    1017.95
21Z31JAN2015    -1.94852    10.7682    1016.94
22Z31JAN2015    -2.424    10.5491    1016.25
23Z31JAN2015    -2.61512    11.1457    1016.02
00Z01FEB2015    -2.82023    11.0012    1016.92
01Z01FEB2015    -2.27949    10.4978    1015.71
02Z01FEB2015    -2.71302    9.69134    1016.19
03Z01FEB2015    -2.89015    8.17168    1014.13
04Z01FEB2015    -2.13498    7.81274    1012.35
05Z01FEB2015    -1.80868    7.18343    1011.32
06Z01FEB2015    -1.49635    7.12283    1008.68
07Z01FEB2015    -1.48237    7.10885    1002.56
08Z01FEB2015    -1.07215    8.82895    999.764
09Z01FEB2015    -0.862385    9.54217    1001.01
10Z01FEB2015    -0.694569    9.52352    1006.08
11Z01FEB2015    -0.503446    9.5142    1009.24
12Z01FEB2015    -0.508108    9.57014    1008.37
13Z01FEB2015    -0.508108    9.79389    1004.07
14Z01FEB2015    -0.228415    10.2554    1001.73
15Z01FEB2015    -0.214431    10.6003    999.845
16Z01FEB2015    -0.0792462    9.74728    999.117
17Z01FEB2015    -0.1212    8.32551    998.546
18Z01FEB2015    -0.596677    8.13905    1000.4
19Z01FEB2015    -0.0885692    3.49615    1000.49
20Z01FEB2015    -0.498785    4.83868    1003.08
21Z01FEB2015    -0.414877    4.09283    1003.96
22Z01FEB2015    -0.857723    4.86665    1006.96
23Z01FEB2015    -1.12809    5.56122    1006.04
00Z02FEB2015    -2.06972    7.92928    1006.5
01Z02FEB2015    -3.16518    6.09729    1007.07
02Z02FEB2015    -1.79935    5.14634    1005.57
03Z02FEB2015    -0.130523    1.62222    1003.84
04Z02FEB2015    0.909    -0.177138    1001.9
05Z02FEB2015    0.0932308    -0.228415    999.273
06Z02FEB2015    0.433523    0.149169    997.24
07Z02FEB2015    0.349615    0.0652615    998.166
08Z02FEB2015    0.801785    1.12343    1000.85
09Z02FEB2015    1.07682    1.90657    1002.65
10Z02FEB2015    3.76186    1.53365    1004.44
11Z02FEB2015    4.64755    1.25395    1005.26
12Z02FEB2015    4.60094    1.72477    1006.47
13Z02FEB2015    3.77118    2.46129    1007.03
14Z02FEB2015    1.54297    5.8176    1005.2
15Z02FEB2015    0.922985    6.80118    1003.48
16Z02FEB2015    0.0978923    7.38388    1003.01
17Z02FEB2015    -0.191123    7.16478    1003.26
18Z02FEB2015    -0.386908    7.21606    1003.24
19Z02FEB2015    -0.0978923    6.61006    1002.29
20Z02FEB2015    -0.386908    6.4236    1001.78
21Z02FEB2015    -0.960277    6.62871    1001.47
22Z02FEB2015    -0.950954    6.22782    1001.69
23Z02FEB2015    -1.06749    5.82226    1003.19
00Z03FEB2015    -0.871708    5.12303    1003.64
01Z31JAN2015    -1.85995    -4.52169    1014.79
02Z31JAN2015    -1.46838    -5.36543    1013.9
03Z31JAN2015    1.14674    -5.94346    1014.85
04Z31JAN2015    0.964938    -5.47265    1011.5
05Z31JAN2015    1.46838    -1.24463    1017.96
06Z31JAN2015    -0.4848    -1.31922    1014.24
07Z31JAN2015    0.643292    -0.209769    1011.83
08Z31JAN2015    2.49858    0.452169    1013.07
09Z31JAN2015    2.94143    0.974262    1019.01
10Z31JAN2015    1.05351    4.92258    1024.97
11Z31JAN2015    1.72477    2.59182    1027.39
12Z31JAN2015    5.32814    2.39603    1029.03
13Z31JAN2015    5.12769    3.20714    1025.11
14Z31JAN2015    2.55918    4.25132    1022.58
15Z31JAN2015    0.0139846    6.49818    1019.72
16Z31JAN2015    -0.125862    8.04582    1014.79
17Z31JAN2015    -1.65485    9.42097    1012.15
18Z31JAN2015    -1.79935    9.17391    1006.67
19Z31JAN2015    -1.85529    10.1948    1001.62
20Z31JAN2015    -2.42866    9.90111    1000.75
21Z31JAN2015    -2.55452    9.5748    1005.33
22Z31JAN2015    -3.09992    10.2834    1009.45
23Z31JAN2015    -3.3936    7.63094    1010.73
00Z01FEB2015    -2.82489    6.43292    1011.91
01Z01FEB2015    -1.19802    3.92502    1015.51
02Z01FEB2015    -0.610662    3.50082    1018.29
03Z01FEB2015    -0.7272    4.19072    1021.07
04Z01FEB2015    -0.414877    1.86928    1021.95
05Z01FEB2015    -1.20268    5.78497    1021.41
06Z01FEB2015    -0.657277    5.96677    1020.64
07Z01FEB2015    -0.904338    7.85003    1021.36
08Z01FEB2015    -1.32388    8.12506    1021.51
09Z01FEB2015    -0.447508    7.78011    1018.74
10Z01FEB2015    -0.708554    7.53771    1015.92
11Z01FEB2015    -0.610662    7.18809    1013.75
12Z01FEB2015    0    7.85469    1013.19
13Z01FEB2015    -0.470815    7.41185    1012.34
14Z01FEB2015    -0.405554    7.64026    1011.5
15Z01FEB2015    -0.466154    9.52352    1008.9
16Z01FEB2015    -1.11877    10.1155    1006.63
17Z01FEB2015    -1.80402    10.2507    1005.99
18Z01FEB2015    -1.76206    11.8123    1006.96
19Z01FEB2015    -2.13965    11.2996    1009.2
20Z01FEB2015    -1.95318    13.6024    1011.73
21Z01FEB2015    -2.29348    12.9031    1012.64
22Z01FEB2015    -2.56851    9.79855    1013.1
23Z01FEB2015    -2.79226    8.68911    1013.33
00Z02FEB2015    -2.55918    7.96657    1012.81
01Z02FEB2015    -2.424    6.57743    1011.88
02Z02FEB2015    -2.41934    6.18586    1009.97
03Z02FEB2015    -2.49858    4.9086    1008.01
04Z02FEB2015    -1.54297    4.09749    1005.8
05Z02FEB2015    -0.932308    2.38671    1004.25
06Z02FEB2015    0.503446    0.270369    1002.68
07Z02FEB2015    0.470815    1.44974    1000.38
08Z02FEB2015    0.4242    3.80848    998.372
09Z02FEB2015    0.186462    4.09283    998.726
10Z02FEB2015    0.531415    4.46109    1000.4
11Z02FEB2015    0.559385    5.13702    1001.81
12Z02FEB2015    0.480138    6.43292    1001.16
13Z02FEB2015    -0.0372923    7.59365    1000.42
14Z02FEB2015    -0.153831    8.25558    999.086
15Z02FEB2015    -0.531415    9.05271    998.515
16Z02FEB2015    -1.02554    9.24849    998.962
17Z02FEB2015    -1.96251    8.95482    999.54
18Z02FEB2015    -2.15363    9.22518    1000.88
19Z02FEB2015    -2.37272    9.74262    1003.04
20Z02FEB2015    -2.70835    10.6889    1004.31
21Z02FEB2015    -2.76895    10.6982    1003.44
22Z02FEB2015    -2.67572    10.7495    1003.28
23Z02FEB2015    -2.54054    9.60743    1003.37
00Z03FEB2015    -1.65951    8.28355    1001.95
01Z03FEB2015    -1.71078    7.12283    1001.06
02Z03FEB2015    -1.78071    6.20451    999.584
03Z03FEB2015    -0.7878    4.80605    998.179
