tyd    u    v    psl
01Z30JAN2015    2.73166    -2.99737    1011.3
02Z30JAN2015    0.508108    -0.871708    1011.55
03Z30JAN2015    2.25152    -1.65951    1009.62
04Z30JAN2015    1.10945    -1.24463    1011.5
05Z30JAN2015    1.52898    -0.717877    1014.08
06Z30JAN2015    0.191123    -1.40312    1010.8
07Z30JAN2015    -0.0372923    -0.997569    1011.25
08Z30JAN2015    1.17005    -1.14208    1006.3
09Z30JAN2015    3.17917    -1.72011    1001.54
10Z30JAN2015    4.11614    -1.95318    1011.18
11Z30JAN2015    5.42137    -1.65485    1019.42
12Z30JAN2015    4.4844    -0.9696    1024.36
13Z30JAN2015    5.97143    -1.18869    1024.64
14Z30JAN2015    5.55655    0.344954    1022.22
15Z30JAN2015    5.19762    0.0512769    1012.24
16Z30JAN2015    6.64735    -0.461492    1008.22
17Z30JAN2015    2.37738    1.72011    1005.05
18Z30JAN2015    1.55229    0.219092    997.52
19Z30JAN2015    1.66417    -0.107215    988.545
20Z30JAN2015    3.66863    -0.638631    994.767
21Z30JAN2015    3.51014    -0.834415    1005.87
22Z30JAN2015    1.14674    -0.489462    1013.08
23Z30JAN2015    -0.111877    -0.867046    1011.13
00Z31JAN2015    0.372923    -0.550062    1009.61
01Z31JAN2015    1.55695    -0.284354    1009.65
02Z31JAN2015    0.909    -0.909    1015.31
03Z31JAN2015    1.33786    -0.209769    1021.6
04Z31JAN2015    0.633969    -0.717877    1022.34
05Z31JAN2015    0.377585    -1.61755    1018.17
06Z31JAN2015    0.932308    0.601338    1016.81
07Z31JAN2015    1.65951    1.25862    1014.96
08Z31JAN2015    2.41002    2.50325    1013.99
09Z31JAN2015    2.73166    4.06952    1011.95
10Z31JAN2015    3.30037    4.72214    1010.63
11Z31JAN2015    3.48683    5.29085    1011.15
12Z31JAN2015    3.76186    5.64978    1016.17
13Z31JAN2015    3.92035    5.03446    1018.62
14Z31JAN2015    3.57074    5.11837    1016.45
15Z31JAN2015    3.55209    6.15789    1011.66
16Z31JAN2015    3.74322    5.98075    1009.2
17Z31JAN2015    2.85286    5.37009    1004.75
18Z31JAN2015    2.81557    5.65911    1007.45
19Z31JAN2015    2.66174    5.07642    1013.7
20Z31JAN2015    2.07905    4.57763    1018.36
21Z31JAN2015    1.68282    3.83645    1017.1
22Z31JAN2015    1.52898    3.31435    1016.37
23Z31JAN2015    2.09769    3.2724    1016.62
00Z01FEB2015    1.52432    1.65018    1017.37
01Z01FEB2015    1.1514    0.619985    1016.46
02Z01FEB2015    1.36583    0.139846    1016.72
03Z01FEB2015    1.97649    -0.0326308    1014.26
04Z01FEB2015    1.73875    -0.815769    1012.98
05Z01FEB2015    1.14208    -0.265708    1011.59
06Z01FEB2015    0.769154    0.498785    1008.29
07Z01FEB2015    1.01622    0.909    1002.81
08Z01FEB2015    0.811108    2.41934    999.882
09Z01FEB2015    1.55695    3.66863    1001.14
10Z01FEB2015    2.55452    4.23734    1005.58
11Z01FEB2015    3.45886    4.76875    1008.81
12Z01FEB2015    3.82246    5.07642    1008.01
13Z01FEB2015    3.85975    5.38408    1003.52
14Z01FEB2015    4.27929    5.44934    1001.24
15Z01FEB2015    4.32125    5.56588    999.671
16Z01FEB2015    3.9996    5.29551    998.788
17Z01FEB2015    3.61735    4.41914    998.378
18Z01FEB2015    3.27706    3.88772    999.441
19Z01FEB2015    3.43089    1.12343    1000.98
20Z01FEB2015    2.12566    0.592015    1002.06
21Z01FEB2015    2.10702    0.0186462    1004.62
22Z01FEB2015    2.11634    0.0699231    1006.06
23Z01FEB2015    2.19558    -0.661938    1006.4
00Z02FEB2015    2.36806    -1.47305    1007.53
01Z02FEB2015    2.40069    -0.1818    1006.98
02Z02FEB2015    1.40312    -0.811108    1006.1
03Z02FEB2015    1.40312    -0.811108    1003.85
04Z02FEB2015    1.50568    -0.862385    1001.73
05Z02FEB2015    0.759831    -0.219092    999.459
06Z02FEB2015    0.633969    0.559385    997.141
07Z02FEB2015    1.08148    0.578031    997.849
08Z02FEB2015    1.64086    0.531415    1000.75
09Z02FEB2015    2.26551    0.876369    1002.8
10Z02FEB2015    3.23977    1.17005    1003.76
11Z02FEB2015    4.32591    1.33786    1004.56
12Z02FEB2015    4.84334    1.39846    1005.94
13Z02FEB2015    5.30483    2.11168    1006.27
14Z02FEB2015    4.43312    5.28618    1004.54
15Z02FEB2015    4.17674    5.71971    1003.19
16Z02FEB2015    3.49149    6.27909    1002.78
17Z02FEB2015    3.23977    4.86665    1003.21
