tyd    u    v    psl
01Z30JAN2015    -0.307662    -2.75963    1010.59
02Z30JAN2015    -0.988246    -4.02291    1010.28
03Z30JAN2015    -1.65018    -5.40272    1008.63
04Z30JAN2015    -2.37272    -4.94123    1010.65
05Z30JAN2015    -1.48703    -4.0602    1012.46
06Z30JAN2015    0.0186462    -3.70126    1009.65
07Z30JAN2015    0.144508    -5.95745    1009.84
08Z30JAN2015    1.07682    -5.34212    1004.99
09Z30JAN2015    0.643292    -3.89238    1001.44
10Z30JAN2015    6.79186    -2.78294    1010.81
11Z30JAN2015    5.53325    -1.35185    1019.34
12Z30JAN2015    3.90637    0.0745846    1024.35
13Z30JAN2015    7.97123    -2.8482    1024.5
14Z30JAN2015    7.55635    -2.85286    1021.59
15Z30JAN2015    5.6358    -1.36583    1011.31
16Z30JAN2015    4.242    -2.01378    1008.02
17Z30JAN2015    -0.0699231    -1.30057    1004.25
18Z30JAN2015    -1.50102    -1.02088    996.812
19Z30JAN2015    -0.862385    0.293677    987.656
20Z30JAN2015    -0.0978923    0.284354    994.891
21Z30JAN2015    0.279692    0.2424    1005.31
22Z30JAN2015    -0.909    0.298338    1012.31
23Z30JAN2015    0.554723    -0.7272    1010.78
00Z31JAN2015    0.289015    -0.275031    1009.05
01Z31JAN2015    -0.680585    0.158492    1009.29
02Z31JAN2015    0.0559385    -0.806446    1014.94
03Z31JAN2015    0.540738    1.44508    1021.59
04Z31JAN2015    -0.801785    -0.303    1021.79
05Z31JAN2015    0.372923    0.209769    1018.42
06Z31JAN2015    0.289015    1.39846    1017.19
07Z31JAN2015    -1.63154    2.93677    1015.77
08Z31JAN2015    -1.37515    3.91569    1015.06
09Z31JAN2015    -1.43575    6.92705    1013.56
10Z31JAN2015    -1.07682    6.93171    1012.18
11Z31JAN2015    -1.2726    7.41651    1012.72
12Z31JAN2015    -1.2726    7.38388    1018.09
13Z31JAN2015    -1.65951    6.77788    1020.32
14Z31JAN2015    -0.312323    6.51217    1017.94
15Z31JAN2015    -0.466154    6.95968    1012.93
16Z31JAN2015    -0.811108    7.56102    1010.42
17Z31JAN2015    -1.83665    7.91995    1006.25
18Z31JAN2015    -1.11877    7.25335    1009.02
19Z31JAN2015    0.536077    8.0598    1015.08
20Z31JAN2015    1.12809    8.12506    1019.3
21Z31JAN2015    1.30057    7.79875    1018.5
22Z31JAN2015    0.0652615    8.36746    1017.68
23Z31JAN2015    -1.51966    9.26714    1017.43
00Z01FEB2015    -1.90191    9.40232    1018.67
01Z01FEB2015    -1.818    8.36746    1017.28
02Z01FEB2015    -1.41245    9.12263    1017.43
03Z01FEB2015    -0.913662    8.8476    1015.76
04Z01FEB2015    -0.638631    8.08311    1013.95
05Z01FEB2015    -0.531415    7.17411    1012.69
06Z01FEB2015    -1.35651    7.73349    1009.8
07Z01FEB2015    -2.32611    9.52818    1004.1
08Z01FEB2015    -2.14431    9.29511    1001.33
09Z01FEB2015    -1.92055    9.15992    1002.9
10Z01FEB2015    -2.05108    9.49089    1008.06
11Z01FEB2015    -1.78071    9.92908    1011.13
12Z01FEB2015    -1.97183    9.46292    1010.08
13Z01FEB2015    -1.85529    9.59345    1005.95
14Z01FEB2015    -1.55695    9.16925    1003.85
15Z01FEB2015    -1.58026    8.57723    1001.65
16Z01FEB2015    -1.04418    8.37212    1000.46
17Z01FEB2015    -0.536077    7.65425    999.832
18Z01FEB2015    1.21666    5.87354    1001.12
19Z01FEB2015    1.97183    5.88752    1002.96
20Z01FEB2015    1.79935    5.87354    1003.95
21Z01FEB2015    0.792462    6.69863    1006.13
22Z01FEB2015    1.09546    6.60074    1007.3
23Z01FEB2015    0.270369    5.96211    1007.62
00Z02FEB2015    0.703892    5.48197    1008.57
01Z02FEB2015    1.77605    5.11371    1007.75
02Z02FEB2015    1.3332    5.11371    1006.63
03Z02FEB2015    1.55229    4.71748    1004.06
04Z02FEB2015    1.48237    3.51946    1002.09
05Z02FEB2015    0.909    3.74322    998.856
06Z02FEB2015    -0.261046    4.40515    997.271
07Z02FEB2015    -0.592015    3.18849    997.818
08Z02FEB2015    -0.414877    2.19558    1000.81
09Z02FEB2015    -0.834415    1.84597    1002.9
10Z02FEB2015    -1.26794    3.37962    1004.47
11Z02FEB2015    -1.14208    4.36786    1005.99
12Z02FEB2015    -0.689908    5.0904    1007.14
13Z02FEB2015    -1.27726    5.77565    1007.2
14Z02FEB2015    -1.37515    6.32105    1006.61
15Z02FEB2015    -1.30523    6.62871    1004.69
16Z02FEB2015    -1.49635    7.48643    1003.7
17Z02FEB2015    -0.950954    7.17877    1004.28
18Z02FEB2015    0.233077    5.80828    1004.17
19Z02FEB2015    0.629308    5.44934    1004.02
20Z02FEB2015    0.922985    5.30017    1002.75
21Z02FEB2015    1.0302    4.95522    1002.51
22Z02FEB2015    1.41711    4.29328    1002.99
23Z02FEB2015    1.58026    4.67086    1003.84
00Z03FEB2015    1.42177    4.55432    1004.05
01Z31JAN2015    -3.18383    -3.23977    1013.65
02Z31JAN2015    -4.90394    -3.52878    1013.24
03Z31JAN2015    -3.28638    -2.55452    1014.49
04Z31JAN2015    -0.895015    -5.17897    1010.8
05Z31JAN2015    2.38671    2.0604    1017.3
06Z31JAN2015    -2.19092    -1.16538    1013.82
07Z31JAN2015    0.135185    0.312323    1011.6
08Z31JAN2015    0.703892    3.45886    1013.56
09Z31JAN2015    1.53831    5.04845    1019.37
10Z31JAN2015    2.52655    5.18829    1025.21
11Z31JAN2015    2.66174    3.77585    1028.04
12Z31JAN2015    3.30037    3.31902    1029.24
13Z31JAN2015    2.02311    3.95765    1025.95
14Z31JAN2015    0.428862    5.09506    1023.74
15Z31JAN2015    -0.442846    5.5752    1020.37
16Z31JAN2015    -0.745846    7.76612    1015.56
17Z31JAN2015    0.988246    7.16478    1013.31
18Z31JAN2015    -0.927646    7.55635    1007.53
19Z31JAN2015    -0.801785    5.72437    1003.01
20Z31JAN2015    0.102554    5.30483    1001.96
21Z31JAN2015    0    7.17877    1007.14
22Z31JAN2015    -0.638631    7.43049    1011.42
23Z31JAN2015    -0.694569    7.65425    1012.14
00Z01FEB2015    -0.904338    6.81517    1013.14
01Z01FEB2015    0.489462    6.41894    1016.01
02Z01FEB2015    -0.377585    7.8174    1018.96
03Z01FEB2015    -0.638631    8.18566    1021.84
04Z01FEB2015    -0.890354    7.73349    1022.63
05Z01FEB2015    -1.14674    8.3022    1022.64
06Z01FEB2015    -1.80402    8.99677    1021.52
07Z01FEB2015    -2.13965    8.93617    1022.62
08Z01FEB2015    -2.89482    9.24849    1023.32
09Z01FEB2015    -2.61512    9.73329    1019.62
10Z01FEB2015    -2.86685    9.99434    1017.41
11Z01FEB2015    -2.84354    10.0643    1015.58
12Z01FEB2015    -2.40535    10.2274    1015.26
13Z01FEB2015    -1.64086    8.92685    1013.87
14Z01FEB2015    -1.32854    9.32774    1013.77
15Z01FEB2015    -1.38914    9.38834    1010.69
16Z01FEB2015    -1.65951    9.29511    1008.9
17Z01FEB2015    -1.16072    9.10865    1008.6
18Z01FEB2015    -1.02088    9.48157    1009.85
19Z01FEB2015    -1.92522    9.93374    1011.96
20Z01FEB2015    -2.91812    11.0525    1015.07
21Z01FEB2015    -2.78294    11.4021    1016.07
22Z01FEB2015    -2.14897    10.2274    1015.8
23Z01FEB2015    -2.32611    10.7915    1015.64
00Z02FEB2015    -1.53365    10.2927    1015.05
01Z02FEB2015    -0.275031    8.20431    1013.55
02Z02FEB2015    0.0279692    8.0598    1011.04
03Z02FEB2015    0.708554    6.85712    1009.31
04Z02FEB2015    0.983585    6.80118    1006.83
05Z02FEB2015    0.382246    7.07622    1005
06Z02FEB2015    0.265708    6.89442    1004.04
07Z02FEB2015    -0.629308    7.87334    1001.5
08Z02FEB2015    -1.30057    8.03649    999.801
09Z02FEB2015    -1.31455    8.14837    1000.24
10Z02FEB2015    -1.38914    8.33017    1001.81
11Z02FEB2015    -1.47771    8.37678    1003.11
12Z02FEB2015    -1.38914    8.181    1003.01
13Z02FEB2015    -1.30523    8.181    1002.28
14Z02FEB2015    -1.14674    7.95725    1000.91
15Z02FEB2015    -0.764492    7.87334    1000.26
16Z02FEB2015    -1.29591    8.14371    1000.77
17Z02FEB2015    -0.531415    7.0902    1001.09
18Z02FEB2015    0.163154    7.17877    1002.35
19Z02FEB2015    0.633969    6.50751    1004.92
20Z02FEB2015    0.107215    7.19742    1005.72
21Z02FEB2015    0.871708    6.95968    1006.03
22Z02FEB2015    0.671262    7.01562    1005.73
23Z02FEB2015    0.675923    6.71728    1005.14
00Z03FEB2015    1.0908    6.363    1004.08
01Z03FEB2015    0.885692    6.71262    1002.51
02Z03FEB2015    0.321646    7.1508    1000.42
03Z03FEB2015    1.12343    5.82692    998.844
04Z03FEB2015    2.84354    4.242    997.738
05Z03FEB2015    2.00446    4.848    997.135
06Z03FEB2015    -0.0233077    5.71971    997.402
07Z03FEB2015    -0.7878    5.49595    997.545
08Z03FEB2015    -1.73875    6.01338    998.962
09Z03FEB2015    -1.80402    5.63114    1001.62
10Z03FEB2015    -1.69214    5.20694    1003.49
11Z03FEB2015    -1.69214    5.01582    1005.25
12Z03FEB2015    -1.5756    5.08574    1006.48
13Z03FEB2015    -1.90191    5.60783    1007.02
14Z03FEB2015    -1.7574    5.94346    1006.45
15Z03FEB2015    -1.16072    6.27443    1005.31
16Z03FEB2015    -0.797123    6.04135    1004.24
17Z03FEB2015    -0.778477    5.55189    1003.01
18Z03FEB2015    -0.349615    4.45177    1002.85
19Z03FEB2015    -0.419538    3.97163    1002.72
20Z03FEB2015    -0.419538    3.35631    1002.16
21Z03FEB2015    -0.0885692    2.94143    1002.26
22Z03FEB2015    0.708554    2.68505    1001.67
23Z03FEB2015    0.167815    3.70592    1001.6
00Z04FEB2015    0.452169    4.4238    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
