tyd    u    v    psl
01Z30JAN2015    2.50791    -4.54966    1011.36
02Z30JAN2015    2.4846    -4.65222    1011.49
03Z30JAN2015    2.26085    -4.70815    1009.33
04Z30JAN2015    1.83198    -4.38651    1011.64
05Z30JAN2015    1.62688    -3.34698    1014.02
06Z30JAN2015    1.74808    -4.43778    1010.89
07Z30JAN2015    3.90171    -4.59628    1010.67
08Z30JAN2015    5.44002    -3.32368    1006.35
09Z30JAN2015    5.2116    -2.27483    1002.55
10Z30JAN2015    5.85023    -2.98338    1012.17
11Z30JAN2015    6.25112    -3.31435    1020.95
12Z30JAN2015    5.53325    -3.83178    1025.88
13Z30JAN2015    6.95968    -3.45886    1025.86
14Z30JAN2015    6.64269    -3.32368    1023.08
15Z30JAN2015    6.51217    -4.04622    1012.51
16Z30JAN2015    4.23268    -2.75963    1009.09
17Z30JAN2015    3.1512    -2.71768    1004.96
18Z30JAN2015    1.34718    -1.40778    997.638
19Z30JAN2015    2.3634    -2.90414    988.228
20Z30JAN2015    1.9392    -1.99514    995.028
21Z30JAN2015    3.48217    -1.77605    1005.97
22Z30JAN2015    2.26551    -2.89948    1012.7
23Z30JAN2015    -0.624646    -2.91812    1010.84
00Z31JAN2015    0.102554    -2.30746    1009.66
01Z31JAN2015    3.40292    -1.82732    1010.05
02Z31JAN2015    3.83178    -0.643292    1015.3
03Z31JAN2015    2.62445    -0.0279692    1021.32
04Z31JAN2015    0.559385    -1.95785    1022.03
05Z31JAN2015    -0.428862    -1.80402    1018.02
06Z31JAN2015    1.72011    0.964938    1016.88
07Z31JAN2015    1.69214    5.56588    1015.43
08Z31JAN2015    2.54986    6.96434    1014.54
09Z31JAN2015    2.79226    6.87111    1012.58
10Z31JAN2015    3.4542    6.37698    1011.86
11Z31JAN2015    3.82712    8.58189    1012.54
12Z31JAN2015    2.19558    8.2416    1017.73
13Z31JAN2015    3.15586    8.54926    1019.88
14Z31JAN2015    3.20714    7.61229    1017.22
15Z31JAN2015    3.35165    8.33949    1012.26
16Z31JAN2015    1.62222    9.28578    1009.72
17Z31JAN2015    -0.745846    8.44671    1005.58
18Z31JAN2015    -3.58472    10.2927    1007.94
19Z31JAN2015    -4.31658    13.1036    1014.07
20Z31JAN2015    -3.92035    13.621    1018.43
21Z31JAN2015    -3.51946    12.754    1017.58
22Z31JAN2015    -4.28862    10.6283    1016.85
23Z31JAN2015    -4.49372    11.4954    1016.73
00Z01FEB2015    -4.76875    11.3881    1017.67
01Z01FEB2015    -4.69417    11.4348    1016.42
02Z01FEB2015    -4.85732    10.9313    1016.64
03Z01FEB2015    -3.68728    11.4021    1014.77
04Z01FEB2015    -2.79226    10.8567    1012.95
05Z01FEB2015    -3.76652    11.6119    1011.8
06Z01FEB2015    -3.333    11.2949    1008.79
07Z01FEB2015    -2.22822    11.3136    1003.14
08Z01FEB2015    -2.43332    13.057    1000.32
09Z01FEB2015    -2.19558    12.4556    1001.96
