tyd    u    v    psl
01Z30JAN2015    6.31638    3.02534    1010.12
02Z30JAN2015    6.20917    1.85063    1009.61
03Z30JAN2015    6.94569    1.61755    1008.24
04Z30JAN2015    7.43049    1.53831    1009.57
05Z30JAN2015    6.52149    2.13965    1012.36
06Z30JAN2015    6.84314    2.06972    1008.68
07Z30JAN2015    5.5752    2.11168    1009.7
08Z30JAN2015    5.74302    1.54297    1004.7
09Z30JAN2015    6.10195    2.70369    1000.66
10Z30JAN2015    6.07398    1.04885    1010.8
11Z30JAN2015    4.63823    -0.9696    1018.78
12Z30JAN2015    4.91326    -1.1514    1023.53
13Z30JAN2015    5.66843    -0.643292    1023.8
14Z30JAN2015    6.08331    -0.801785    1021.14
15Z30JAN2015    7.38854    0.881031    1010.73
16Z30JAN2015    6.45157    2.81557    1007.96
17Z30JAN2015    7.26268    3.78051    1004.25
18Z30JAN2015    7.12283    2.49392    996.408
19Z30JAN2015    7.07155    2.1816    987.476
20Z30JAN2015    4.70349    3.89705    993.89
21Z30JAN2015    5.23025    3.16985    1004.69
22Z30JAN2015    6.68931    3.48683    1011.34
23Z30JAN2015    4.82003    2.44731    1010.51
00Z31JAN2015    6.29774    3.93434    1008.41
01Z31JAN2015    5.78963    4.00892    1008.33
02Z31JAN2015    7.23005    3.00669    1014.35
03Z31JAN2015    6.86645    2.34942    1019.97
04Z31JAN2015    7.17877    2.19092    1021.16
05Z31JAN2015    3.56142    2.56385    1016.55
06Z31JAN2015    2.66174    3.18383    1015.36
07Z31JAN2015    2.80625    3.14654    1013.75
08Z31JAN2015    3.23511    3.79915    1013.03
09Z31JAN2015    2.09303    2.6664    1011.16
10Z31JAN2015    2.56385    2.27949    1009.44
11Z31JAN2015    3.89238    0.909    1010.31
12Z31JAN2015    4.61958    0.414877    1014.97
13Z31JAN2015    4.40049    -0.587354    1017.79
14Z31JAN2015    4.10215    -0.610662    1015.2
15Z31JAN2015    2.6664    0.396231    1010.34
16Z31JAN2015    2.81091    0.801785    1008.23
17Z31JAN2015    -0.9696    2.121    1003.27
18Z31JAN2015    3.16985    4.70349    1005.59
19Z31JAN2015    3.51014    4.40049    1012.04
20Z31JAN2015    4.97386    3.71991    1016.5
21Z31JAN2015    3.83645    4.10215    1016.12
22Z31JAN2015    3.60337    3.21646    1015.18
23Z31JAN2015    4.77808    4.3026    1014.97
00Z01FEB2015    3.41691    3.19782    1015.9
01Z01FEB2015    1.55229    5.38874    1014.89
02Z01FEB2015    1.75274    4.20937    1015.33
03Z01FEB2015    0.6666    4.69417    1012.8
04Z01FEB2015    0.624646    4.94123    1011.5
05Z01FEB2015    3.64532    2.40069    1009.88
06Z01FEB2015    1.43575    4.53568    1007.59
07Z01FEB2015    1.31455    2.97872    1001.6
08Z01FEB2015    1.23997    2.44731    998.807
09Z01FEB2015    -0.163154    6.05068    1000.24
10Z01FEB2015    -0.834415    8.06446    1004.95
11Z01FEB2015    -1.68748    8.40942    1007.91
12Z01FEB2015    -2.11634    8.29288    1006.97
13Z01FEB2015    -2.61046    8.86625    1002.76
14Z01FEB2015    -2.78294    7.56568    1000.39
15Z01FEB2015    -1.57094    7.39786    998.751
16Z01FEB2015    -1.26328    8.9082    997.501
17Z01FEB2015    -0.895015    8.41408    996.737
18Z01FEB2015    0.470815    7.91995    998.508
19Z01FEB2015    1.32854    6.33969    1000.24
20Z01FEB2015    4.81071    4.83402    1001.68
21Z01FEB2015    4.57297    4.71748    1003.52
22Z01FEB2015    3.08594    4.43312    1005.43
23Z01FEB2015    4.21403    3.43089    1005.51
00Z02FEB2015    4.61026    5.151    1006.27
01Z02FEB2015    1.6362    4.01825    1005.9
02Z02FEB2015    3.08128    3.07662    1004.73
03Z02FEB2015    2.54054    2.3028    1002.97
04Z02FEB2015    2.03243    3.94832    1000.52
05Z02FEB2015    2.31212    4.6056    998.253
06Z02FEB2015    2.85286    3.37495    996.389
07Z02FEB2015    3.07195    2.68971    996.93
08Z02FEB2015    3.96697    2.00912    999.664
09Z02FEB2015    4.39117    0.638631    1002.11
10Z02FEB2015    5.29551    -0.0279692    1003.81
11Z02FEB2015    6.09729    -0.428862    1004.52
12Z02FEB2015    6.16722    -0.414877    1005.4
13Z02FEB2015    5.65445    -0.321646    1005.55
14Z02FEB2015    5.18363    0.592015    1004.69
15Z02FEB2015    0.988246    1.82732    1002.49
16Z02FEB2015    0.0978923    1.65951    1001.4
17Z02FEB2015    -0.769154    1.3332    1001.66
18Z02FEB2015    -0.815769    -0.536077    1002.29
19Z02FEB2015    1.87394    3.92035    1001.75
20Z02FEB2015    2.33077    3.56142    1000.25
21Z02FEB2015    1.60823    6.12992    1000.43
22Z02FEB2015    1.12343    4.69883    1000.88
23Z02FEB2015    1.78537    4.61958    1001.77
00Z03FEB2015    1.62222    5.12303    1002.52
01Z31JAN2015    2.79226    2.8482    1013.71
02Z31JAN2015    4.47974    1.62688    1012.63
03Z31JAN2015    7.28132    1.86462    1013.08
04Z31JAN2015    8.04115    1.79935    1010.09
05Z31JAN2015    7.5144    1.23065    1016.06
06Z31JAN2015    7.79875    0.950954    1013.25
07Z31JAN2015    6.72194    1.25395    1010.34
08Z31JAN2015    5.80362    0.251723    1012.68
09Z31JAN2015    5.72437    0.419538    1018.52
10Z31JAN2015    6.8478    -0.578031    1024.23
11Z31JAN2015    7.24869    -0.792462    1026.3
12Z31JAN2015    7.15546    -1.59425    1027.92
13Z31JAN2015    7.61229    0.0559385    1024.05
14Z31JAN2015    6.38165    -0.289015    1021.42
15Z31JAN2015    6.49818    2.35874    1017.66
16Z31JAN2015    2.16762    2.64309    1013.41
17Z31JAN2015    0.0559385    4.94123    1010.71
18Z31JAN2015    -0.368262    7.78011    1004.89
19Z31JAN2015    0.335631    6.89908    1000.63
20Z31JAN2015    0.209769    7.02494    999.018
21Z31JAN2015    5.02514    3.62202    1004.53
22Z31JAN2015    4.51237    3.10925    1008.7
23Z31JAN2015    5.07642    3.77118    1009.86
00Z01FEB2015    0.946292    4.72214    1010.44
01Z01FEB2015    4.01358    3.41691    1014.24
02Z01FEB2015    3.32368    4.79672    1017.17
03Z01FEB2015    3.01602    4.74545    1020.02
04Z01FEB2015    3.72457    2.79226    1020.5
05Z01FEB2015    2.22822    5.55655    1020.15
06Z01FEB2015    0.400892    2.52655    1019.57
07Z01FEB2015    2.96474    2.6058    1020.07
08Z01FEB2015    2.46595    1.91589    1020.49
09Z01FEB2015    1.78537    1.58026    1017.13
10Z01FEB2015    -0.675923    3.97629    1014.53
11Z01FEB2015    -0.843738    5.89218    1012.13
12Z01FEB2015    -1.16538    6.67998    1011.96
13Z01FEB2015    0.410215    5.22092    1010.9
14Z01FEB2015    0.354277    6.30706    1010.16
15Z01FEB2015    -0.5454    8.67978    1007.38
16Z01FEB2015    -0.909    11.0106    1004.75
17Z01FEB2015    -2.09769    12.3438    1004.19
18Z01FEB2015    -2.22822    11.486    1005.92
19Z01FEB2015    -2.33543    11.9802    1007.41
20Z01FEB2015    -0.0652615    7.59831    1011.27
21Z01FEB2015    -1.818    9.72397    1012.31
22Z01FEB2015    2.27483    4.87131    1012.24
23Z01FEB2015    4.17674    6.17188    1012.25
00Z02FEB2015    4.47042    6.39097    1011.41
01Z02FEB2015    5.2722    5.8176    1010.58
02Z02FEB2015    2.19558    4.6662    1008.19
03Z02FEB2015    0.284354    4.20471    1006.73
04Z02FEB2015    1.43109    3.93434    1003.96
05Z02FEB2015    2.87151    1.28192    1002.5
06Z02FEB2015    3.21646    2.68505    1001.11
07Z02FEB2015    1.96717    3.34232    998.546
08Z02FEB2015    1.65951    3.16052    996.917
09Z02FEB2015    -0.0745846    0.829754    997.035
10Z02FEB2015    0.699231    3.47751    999.074
11Z02FEB2015    0.275031    3.81314    1000.93
12Z02FEB2015    0.344954    3.8784    1000.55
13Z02FEB2015    -0.205108    2.64309    999.335
14Z02FEB2015    -0.326308    2.35874    997.358
15Z02FEB2015    -0.661938    4.25598    996.538
16Z02FEB2015    0.130523    5.92482    997.501
17Z02FEB2015    0.158492    5.87354    998.123
18Z02FEB2015    4.01358    3.03932    999.584
19Z02FEB2015    4.51237    4.32591    1001.87
20Z02FEB2015    -0.890354    0.312323    1003.56
21Z02FEB2015    5.13235    4.80605    1002.52
22Z02FEB2015    5.07642    5.64978    1002.57
23Z02FEB2015    5.08108    4.35854    1002.29
00Z03FEB2015    2.7876    4.01358    1001.37
01Z03FEB2015    3.17451    3.36097    999.596
02Z03FEB2015    3.07662    1.33786    998.471
03Z03FEB2015    3.65931    3.86908    996.675
04Z03FEB2015    4.42846    3.30503    995.836
05Z03FEB2015    2.97406    4.54966    995.78
06Z03FEB2015    3.65931    3.36563    995.338
07Z03FEB2015    3.58472    1.54763    995.923
08Z03FEB2015    5.00183    1.20268    997.414
09Z03FEB2015    5.86422    0.522092    999.907
10Z03FEB2015    6.75457    -0.405554    1002.02
11Z03FEB2015    7.22538    -0.708554    1003.75
12Z03FEB2015    7.04825    -0.6666    1004.28
13Z03FEB2015    6.666    -0.811108    1004.52
14Z03FEB2015    4.51237    -0.615323    1003.57
15Z03FEB2015    2.77362    0.279692    1002.5
16Z03FEB2015    1.85063    0.992908    1001.52
17Z03FEB2015    1.56628    1.21666    1000.67
18Z03FEB2015    2.44265    1.51034    1000.77
19Z03FEB2015    2.29814    1.73409    1000.81
20Z03FEB2015    3.78983    3.99028    1000.78
21Z03FEB2015    3.01602    4.64289    1000.78
22Z03FEB2015    2.75031    2.82023    1000.15
23Z03FEB2015    2.38671    2.31678    999.975
00Z04FEB2015    2.22355    5.5146    1000.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
